0.00732089736160362,0.891798278694829,0.313534536660258,-0.00392342455512299,-0.000129600150817748,0,0.000239483429961045,-0.000405438614312275,-2.44462767971328e-05,0,0.000300133258804789,0.000725254314000334,-9.78681741850878e-05,0,-0.000471139979701546,-5.58113569135016e-05,-5.30610157720249e-05,0,5.66058835057081e-05,0.000374485961123827,-1.80388122426961e-05,0,-0.000433913485363797,0.000184655565447927,-1.56812323866788e-05,0,-2.30547339021099e-05,0.000258085520583954,1.80587781366992e-05,0,0.000105841723827306,-0.000195202646086177,-3.28341408229033e-05,0,-0.000254831168823626,1.90598167169158e-05,4.41844489399886e-05,0,-1.29548560518367e-05,-0.000111776081886737,5.18827424483166e-05,0,-0.000132206331259117,4.28058088734536e-05,-2.71987373708536e-05,0,3.24077113244877e-05,0.000276199022709766,-1.83668409093433e-05,0,-7.1045466618048e-05,0.000535571454681054,0.00741689156865813,0.892440575247442,0.312796966629151,0.000844582840461402,-8.72825348411755e-05,0,0.000154033056892858,-0.000250171736412924,-2.27289171362921e-05,0,3.01046681631493e-05,0.000340726440784494,-1.61842423850954e-05,0,-0.000184012973817953,-5.45200654433256e-05,4.22467811616091e-06,0,7.31579557938159e-05,-9.37942795086806e-05,-0.00014735763893912,0,0.000136318092847138,0.00146463588820247,5.15110714363197e-05,0,-5.45213803464131e-05,-2.00968404735172e-06,-0.000116346366115457,0,1.63074750720757e-05,-2.20670180538186e-05
-0.0208099736488102,0.313713911218647,0.11025103409804,-0.00126874694187927,0.000252506412118949,-0.000239483429961045,0,-0.000109201279307819,1.28378811495032e-05,-0.000300133258804789,0,0.000257527968719222,0.000285971705946341,0.000471139979701546,0,-9.86700995780874e-05,-1.56632154969217e-05,-5.66058835057081e-05,0,0.000134116001992989,0.000142876470790501,0.000433913485363797,0,8.56123867978713e-07,5.28418414891447e-05,2.30547339021099e-05,0,0.000131251561049415,0.000107799555674419,-0.000105841723827306,0,-4.16185115336678e-05,9.03124924633555e-05,0.000254831168823626,0,2.87869674224532e-05,-0.000257781471899218,1.29548560518367e-05,0,-8.0855758547536e-05,5.78979908896066e-05,0.000132206331259117,0,5.63697990796523e-05,-4.27705575590798e-06,-3.24077113244877e-05,0,0.000114277759270956,0.000170909470333516,7.1045466618048e-05,0,0.000153483780743138,-0.0209805245361313,0.312796966629151,0.111988321342069,0.000354212576336444,-1.86154880773195e-05,-0.000154033056892858,0,-0.00018351603876143,3.84931332815802e-05,-3.01046681631493e-05,0,0.000148779225470124,0.000112711335390136,0.000184012973817953,0,-9.67046552881353e-06,-0.00011236369969205,-7.31579557938159e-05,0,-6.41233576774942e-05,5.6776294979679e-05,-0.000136318092847138,0,0.000563968993460914,-0.000362676046959255,5.45213803464131e-05,0,-0.000253450041311604,9.71521413878967e-05,-1.63074750720757e-05,0,0.000340678345910773
0.000967370601243502,-0.00192496167526624,-0.000858861974044982,-0.000514013526096353,0.000111735271537173,0.000405438614312275,0.000109201279307819,0,-0.000117003873881038,-0.000725254314000334,-0.000257527968719222,0,-0.000678205179071492,5.58113569135016e-05,9.86700995780874e-05,0,-4.23554533481162e-05,-0.000374485961123827,-0.000134116001992989,0,0.000606039326700818,-0.000184655565447927,-8.56123867978713e-07,0,8.49068748206746e-05,-0.000258085520583954,-0.000131251561049415,0,5.89806317291515e-05,0.000195202646086177,4.16185115336678e-05,0,5.23059428094827e-05,-1.90598167169158e-05,-2.87869674224532e-05,0,0.000201034342273001,0.000111776081886737,8.0855758547536e-05,0,0.000112084078888502,-4.28058088734536e-05,-5.63697990796523e-05,0,0.000255636065403426,-0.000276199022709766,-0.000114277759270956,0,0.000408997194088504,-0.000535571454681054,-0.000153483780743138,0,-0.000481807599796827,0.000844582840461492,0.000354212576336446,0.000514013526096408,0.000383389261511422,0.000250171736412924,0.00018351603876143,0,0.000187680463155732,-0.000340726440784494,-0.000148779225470124,0,-5.16387329686105e-05,5.45200654433256e-05,9.67046552881353e-06,0,8.60207496851667e-05,9.37942795086806e-05,6.41233576774942e-05,0,-0.000318913861730877,-0.00146463588820247,-0.000563968993460914,0,-0.000164214354120126,2.00968404735172e-06,0.000253450041311604,0,-8.06988178193382e-05,2.20670180538186e-05,-0.000340678345910773,0
0.678343810237784,0.450316036585525,0.114136019849343,-0.00530193866860396,0,-6.00515972451037e-05,9.61393859210894e-05,0.000103320684154223,0,-4.5925970396865e-05,-4.37806320022426e-05,0.00124291004320725,0,-7.45286535894426e-05,-7.04303578873338e-05,0.00086425073216478,0,-0.00024509698534686,-6.67176750370393e-05,6.39317026015163e-05,0,-9.4604504068466e-05,-4.93277334439897e-05,-3.82102969938561e-05,0,-0.000233873303616652,-1.74102296346066e-05,5.67051682581233e-05,0,0.000442597575249452,-0.000140543411679682,3.47002414342934e-05,0,2.01543170942892e-05,0.000102718221214416,4.94691662966215e-05,0,0.000177091267476376,-0.000129529338621521,0.000130487303545445,0,-3.2023609605694e-05,4.31720369747281e-05,8.08354906933879e-05,0,-0.000205588715045342,-9.38470482741425e-06,0.000244522712608812,0,9.64435016525293e-05,0.000154446477618134,0.000417312438425218,0,-8.72825348411755e-05,-1.86154880773195e-05,0.000383389261511422,0.679009463457846,0.449318045906401,0.1137994951824,0.00164114357080901,0,-0.000175659904067266,-7.26867116885704e-05,0.000175918941630003,0,2.29291420217951e-05,8.14900622466921e-05,0.000145539256670336,0,0.00016225695523074,-8.60807856517405e-05,0.000350239610915012,0,0.000291270525057446,5.44577984280959e-05,-8.87280118921905e-05,0,-0.000219349066072418,7.44043149029408e-05,0.000118812750882925,0,0.00037775521379466,0.000124269606583186,0.00043698659655253
0.450142843262002,0.3582431431363,-0.161692502053364,-0.00309817289756512,6.00515972451037e-05,0,-0.000133420477514216,6.42078027879133e-05,4.5925970396865e-05,0,-9.99592075000838e-05,0.000660319188652041,7.45286535894426e-05,0,-0.000137727901350236,0.000588676351291469,0.00024509698534686,0,7.41980774269247e-05,0.000127233007044115,9.4604504068466e-05,0,-2.23117840328741e-05,-2.20316827964004e-05,0.000233873303616652,0,-9.11036130039001e-05,0.000137125617435052,-0.000442597575249452,0,0.000298947854180869,0.00013144396411074,-2.01543170942892e-05,0,9.23013275961563e-05,-4.33088911481315e-05,-0.000177091267476376,0,0.000353559967743799,0.000145929761306858,3.2023609605694e-05,0,7.4510542057207e-05,-0.000257162280935252,0.000205588715045342,0,9.00729605136194e-05,0.00033894013353983,-9.64435016525293e-05,0,-0.000243782264744338,0.00040197019731562,8.72825348411755e-05,0,-0.000154033056892858,0.000250171736412924,0.449318045906401,0.360177728941073,-0.161399482865455,0.000834704696292848,0.000175659904067266,0,6.03950641251874e-05,0.000163791963021546,-2.29291420217951e-05,0,-0.000106244285416576,9.37509875607035e-05,-0.00016225695523074,0,0.000255108097504987,0.000157532723826751,-0.000291270525057446,0,-2.76958085620055e-05,-0.000614702529458364,0.000219349066072418,0,-1.28260604678747e-05,-0.000145461003228728,-0.00037775521379466,0,8.67606532055791e-05,0.000205880851923946
0.114101604466874,-0.161711402318687,0.955154676310541,-0.00271244649370171,-9.61393859210894e-05,0.000133420477514216,0,-6.56396986415314e-05,4.37806320022426e-05,9.99592075000838e-05,0,0.000432874824158631,7.04303578873338e-05,0.000137727901350236,0,5.58974392366488e-05,6.67176750370393e-05,-7.41980774269247e-05,0,-0.000210499547615995,4.93277334439897e-05,2.23117840328741e-05,0,1.04948214428318e-05,1.74102296346066e-05,9.11036130039001e-05,0,0.000324386137899559,0.000140543411679682,-0.000298947854180869,0,-0.000111902732266001,-0.000102718221214416,-9.23013275961563e-05,0,-0.000192745100835282,0.000129529338621521,-0.000353559967743799,0,-3.2270773911446e-05,-4.31720369747281e-05,-7.4510542057207e-05,0,0.00024374048632855,9.38470482741425e-06,-9.00729605136194e-05,0,-0.000431572687015946,-0.000154446477618134,0.000243782264744338,0,-0.000253345136945625,1.86154880773195e-05,0.000154033056892858,0,0.00018351603876143,0.1137994951824,-0.161399482865456,0.955377968346651,0.001231358334215,7.26867116885704e-05,-6.03950641251874e-05,0,-0.000185984131490735,-8.14900622466921e-05,0.000106244285416576,0,-0.00020216071418481,8.60807856517405e-05,-0.000255108097504987,0,0.000166031556152692,-5.44577984280959e-05,2.76958085620055e-05,0,0.00235187270113464,-7.44043149029408e-05,1.28260604678747e-05,0,-0.00034512707536211,-0.000124269606583186,-8.67606532055791e-05,0,0.000946732398083118
-0.00296969050068058,-0.00160008584096516,-0.00178486054171524,-0.000497146062287277,-0.000103320684154223,-6.42078027879133e-05,6.56396986415314e-05,0,-0.00124291004320725,-0.000660319188652041,-0.000432874824158631,0,-0.00086425073216478,-0.000588676351291469,-5.58974392366488e-05,0,-6.39317026015163e-05,-0.000127233007044115,0.000210499547615995,0,3.82102969938561e-05,2.20316827964004e-05,-1.04948214428318e-05,0,-5.67051682581233e-05,-0.000137125617435052,-0.000324386137899559,0,-3.47002414342934e-05,-0.00013144396411074,0.000111902732266001,0,-4.94691662966215e-05,4.33088911481315e-05,0.000192745100835282,0,-0.000130487303545445,-0.000145929761306858,3.2270773911446e-05,0,-8.08354906933879e-05,0.000257162280935252,-0.00024374048632855,0,-0.000244522712608812,-0.00033894013353983,0.000431572687015946,0,-0.000417312438425218,-0.00040197019731562,0.000253345136945625,0,-0.000383389261511422,-0.000250171736412924,-0.00018351603876143,0,0.00164114357080903,0.000834704696292844,0.00123135833421501,0.000497146062287183,-0.000175918941630003,-0.000163791963021546,0.000185984131490735,0,-0.000145539256670336,-9.37509875607035e-05,0.00020216071418481,0,-0.000350239610915012,-0.000157532723826751,-0.000166031556152692,0,8.87280118921905e-05,0.000614702529458364,-0.00235187270113464,0,-0.000118812750882925,0.000145461003228728,0.00034512707536211,0,-0.00043698659655253,-0.000205880851923946,-0.000946732398083118,0
0.4607021630185,-0.125628859892475,-0.481419736004814,0.000365629896684444,0,-0.000182944965952076,4.41488333384999e-05,0.000172856407918652,0,-5.96897578416699e-05,3.13533242657827e-05,-0.000472397690799856,0,-3.4358533208591e-05,0.000199481008660079,0.000256085826711381,0,-0.000263082634335796,-0.000246974645847986,5.77338438269269e-05,0,0.000101540064019041,0.00024207246650623,-8.27086205118106e-05,0,2.29916382440587e-05,-6.44063395612853e-05,3.69021149881051e-05,0,-2.92338681272853e-06,9.91718760345249e-05,-6.55199335463256e-06,0,0.000211429639590817,0.000100548407374176,5.22216959985308e-05,0,8.98327852814244e-06,5.08977896114027e-05,-7.17909123638406e-06,0,0.000134869186813817,5.48880250512133e-05,-0.000219199968282583,0,0.000161571828544295,-7.53186070270933e-05,0.000160356356845497,0,0.000107903745619306,0.000490584627580814,-1.70977732566399e-05,0,-2.27289171362921e-05,3.84931332815802e-05,0.000187680463155732,0,0.000175659904067266,7.26867116885704e-05,-0.000175918941630003,0.461838598288584,-0.125336780812713,-0.480657008776717,-9.59980524895514e-05,0,0.000266376432015804,0.00028336728756795,-2.00340669709651e-05,0,2.57841804060402e-05,9.33205989769634e-05,-5.28205729290948e-05,0,8.33891626206883e-05,-0.000157237503202706,-0.000154891541632682,0,-0.000143511372129944,-0.000308890373003498,9.03333882451221e-05,0,8.73855168538827e-05,0.000195694373282531,-0.000105665095209943
-0.125638738644616,0.968056512206156,-0.11268114696408,0.00354107646750607,0.000182944965952076,0,7.34074352130692e-05,-5.95554689729652e-05,5.96897578416699e-05,0,2.21569641446084e-05,0.000363641310827073,3.4358533208591e-05,0,3.09387513653961e-05,-0.000656440953623521,0.000263082634335796,0,0.00015715318589726,-4.38847739461595e-05,-0.000101540064019041,0,-2.08827120161644e-05,-0.000312872110330164,-2.29916382440587e-05,0,-5.007941695397e-05,-9.10016533369392e-05,2.92338681272853e-06,0,-2.0420045026663e-05,-0.000291568726043435,-0.000211429639590817,0,-5.76604305545425e-05,8.33285789036599e-05,-8.98327852814244e-06,0,-6.53602488455058e-06,-0.000310920207988425,-0.000134869186813817,0,-4.51174949784658e-05,-5.13494325404218e-05,-0.000161571828544295,0,-0.000152661733285611,0.000160428435042421,-0.000107903745619306,0,2.85046140598598e-05,0.000384869490359016,2.27289171362921e-05,0,-3.01046681631493e-05,-0.000340726440784494,-0.000175659904067266,0,-6.03950641251874e-05,-0.000163791963021546,-0.125336780812713,0.968452142741394,-0.112592300091554,-0.00152997547930999,-0.000266376432015804,0,-0.000166345110402126,-0.00021186618419353,-2.57841804060402e-05,0,-5.98585602802815e-06,-0.00052526960793461,-8.33891626206883e-05,0,2.78807130328059e-05,-0.000514571195415451,0.000143511372129944,0,-7.95747705493742e-05,-0.000473477960699313,-8.73855168538827e-05,0,-7.78448177037668e-05,-9.69719541039511e-05
-0.481468896621094,-0.112681977505482,0.56564447292995,-0.00125566759507178,-4.41488333384999e-05,-7.34074352130692e-05,0,-0.000119618876390518,-3.13533242657827e-05,-2.21569641446084e-05,0,0.000415433812937901,-0.000199481008660079,-3.09387513653961e-05,0,-0.000182284439786553,0.000246974645847986,-0.00015715318589726,0,-1.17906028010581e-05,-0.00024207246650623,2.08827120161644e-05,0,0.000107805535299497,6.44063395612853e-05,5.007941695397e-05,0,-6.73565505965006e-05,-9.91718760345249e-05,2.0420045026663e-05,0,0.000106079263283664,-0.000100548407374176,5.76604305545425e-05,0,-5.57926310225677e-05,-5.08977896114027e-05,6.53602488455058e-06,0,9.70441600925865e-05,-5.48880250512133e-05,4.51174949784658e-05,0,0.000288962444598286,7.53186070270933e-05,0.000152661733285611,0,-0.000254497522161194,-0.000490584627580814,-2.85046140598598e-05,0,-1.74368500021137e-05,-3.84931332815802e-05,3.01046681631493e-05,0,-0.000148779225470124,-7.26867116885704e-05,6.03950641251874e-05,0,0.000185984131490735,-0.480657008776717,-0.112592300091554,0.566551945183558,0.000500978445970105,-0.00028336728756795,0.000166345110402126,0,5.76762857556622e-05,-9.33205989769634e-05,5.98585602802815e-06,0,0.000147265367197042,0.000157237503202706,-2.78807130328059e-05,0,0.00041942157092339,0.000308890373003498,7.95747705493742e-05,0,0.000201829595780167,-0.000195694373282531,7.78448177037668e-05,0,1.15971284661907e-05
0.00018639756769157,0.00207762092118976,-0.00082599282536648,-0.000517613759118622,-0.000172856407918652,5.95554689729652e-05,0.000119618876390518,0,0.000472397690799856,-0.000363641310827073,-0.000415433812937901,0,-0.000256085826711381,0.000656440953623521,0.000182284439786553,0,-5.77338438269269e-05,4.38847739461595e-05,1.17906028010581e-05,0,8.27086205118106e-05,0.000312872110330164,-0.000107805535299497,0,-3.69021149881051e-05,9.10016533369392e-05,6.73565505965006e-05,0,6.55199335463256e-06,0.000291568726043435,-0.000106079263283664,0,-5.22216959985308e-05,-8.33285789036599e-05,5.57926310225677e-05,0,7.17909123638406e-06,0.000310920207988425,-9.70441600925865e-05,0,0.000219199968282583,5.13494325404218e-05,-0.000288962444598286,0,-0.000160356356845497,-0.000160428435042421,0.000254497522161194,0,1.70977732566399e-05,-0.000384869490359016,1.74368500021137e-05,0,-0.000187680463155732,0.000340726440784494,0.000148779225470124,0,0.000175918941630003,0.000163791963021546,-0.000185984131490735,0,-9.59980524895526e-05,-0.00152997547930999,0.000500978445970079,0.000517613759118497,2.00340669709651e-05,0.00021186618419353,-5.76762857556622e-05,0,5.28205729290948e-05,0.00052526960793461,-0.000147265367197042,0,0.000154891541632682,0.000514571195415451,-0.00041942157092339,0,-9.03333882451221e-05,0.000473477960699313,-0.000201829595780167,0,0.000105665095209943,9.69719541039511e-05,-1.15971284661907e-05,0
0.83634467238634,-0.183511934029002,-0.292094720363024,0.00258901112392023,0,-7.12410510022335e-05,4.1489837494974e-05,-4.34282310693457e-05,0,-3.8178125880292e-05,5.80036464850519e-05,-0.000486015185728544,0,-7.0316886510659e-05,0.000193512432781968,0.000506429741146976,0,-3.50036874050996e-05,1.87578674970818e-06,3.43350842998115e-05,0,9.09162278209505e-05,0.000388000655884052,-0.000624329684714746,0,2.21801657410591e-05,2.63458600529401e-05,-0.000291009756817197,0,-2.26807613940541e-05,-2.82470134790551e-05,-0.000150250392148661,0,0.000198288917425415,-0.000110646347602272,-9.56881938462666e-05,0,3.11484316246908e-05,8.72254792839493e-05,-0.000119057493148692,0,0.000241913899105575,-1.39935087558138e-05,-0.000248025530170554,0,-0.000245238662846595,-0.000264745959880189,0.000112785431567774,0,-0.000240721994211331,-0.000129180894843713,-0.000262637873103395,0,-1.61842423850954e-05,0.000112711335390136,-5.16387329686105e-05,0,-2.29291420217951e-05,-8.14900622466921e-05,-0.000145539256670336,0,-0.000266376432015804,-0.00028336728756795,2.00340669709651e-05,0.836504546938555,-0.183061140460997,-0.291623263255734,-0.00043275368793613,0,-7.48011171982823e-06,-6.75374255361069e-06,-3.81096050438936e-05,0,1.77970642191393e-05,-0.000201937161134452,-9.62870178535263e-05,0,-5.38590249043536e-05,-1.30275142674231e-05,0.000173359278057583,0,-0.000140109669474437,-0.000103710348326126,4.46552862825646e-06
-0.183466919718292,0.741747215458394,-0.376896595062656,-0.00151194039510961,7.12410510022335e-05,0,2.63082849101303e-05,3.04441778796936e-05,3.8178125880292e-05,0,0.000193245072235087,-4.52231529365573e-05,7.0316886510659e-05,0,0.000459852481541867,-0.000244025520933493,3.50036874050996e-05,0,5.57282123924439e-06,0.000113256720655078,-9.09162278209505e-05,0,0.000362799497194504,0.000190610041480332,-2.21801657410591e-05,0,-1.35604149509885e-05,0.000163726180605354,2.26807613940541e-05,0,-4.06812385877854e-05,0.000165221168755451,-0.000198288917425415,0,-0.000530720624958311,0.000153581093230446,-3.11484316246908e-05,0,-3.07440532519682e-05,0.000180183400125145,-0.000241913899105575,0,-0.000533217579517859,-3.79469167843044e-05,0.000245238662846595,0,7.77668257350311e-05,0.000494548676400495,0.000240721994211331,0,0.000370996939278339,0.00045982931326313,1.61842423850954e-05,0,0.000184012973817953,5.45200654433256e-05,2.29291420217951e-05,0,0.000106244285416576,-9.37509875607035e-05,0.000266376432015804,0,0.000166345110402126,0.00021186618419353,-0.183061140460997,0.742391565212247,-0.376239114969589,0.000106303473954118,7.48011171982823e-06,0,-4.35123202424919e-05,-6.45770612627424e-05,-1.77970642191393e-05,0,1.98926961680487e-05,-0.000617426509428694,5.38590249043536e-05,0,-0.00023066100892244,-0.00019935599612307,0.000140109669474437,0,1.17167659366339e-05,-9.14440519069368e-05
-0.292063125910423,-0.37694243172932,0.378562638345838,-0.000475497958942297,-4.1489837494974e-05,-2.63082849101303e-05,0,0.000119847107426391,-5.80036464850519e-05,-0.000193245072235087,0,0.000270720244612709,-0.000193512432781968,-0.000459852481541867,0,-0.000113030512793953,-1.87578674970818e-06,-5.57282123924439e-06,0,-0.000150285446608653,-0.000388000655884052,-0.000362799497194504,0,8.59833400907251e-05,-2.63458600529401e-05,1.35604149509885e-05,0,9.29936756432583e-07,2.82470134790551e-05,4.06812385877854e-05,0,-0.000143028327734959,0.000110646347602272,0.000530720624958311,0,-7.83853431799232e-05,-8.72254792839493e-05,3.07440532519682e-05,0,-0.000123219447400593,1.39935087558138e-05,0.000533217579517859,0,0.000196804667333912,0.000264745959880189,-7.77668257350311e-05,0,-0.000328135324833688,0.000129180894843713,-0.000370996939278339,0,-0.000138917534973496,-0.000112711335390136,-0.000184012973817953,0,9.67046552881353e-06,8.14900622466921e-05,-0.000106244285416576,0,0.00020216071418481,0.00028336728756795,-0.000166345110402126,0,-5.76762857556622e-05,-0.291623263255734,-0.376239114969589,0.379695155588384,1.279024952815e-05,6.75374255361069e-06,4.35123202424919e-05,0,9.64862824187363e-05,0.000201937161134452,-1.98926961680487e-05,0,0.000524659537899606,1.30275142674231e-05,0.00023066100892244,0,-0.000129478442975061,0.000103710348326126,-1.17167659366339e-05,0,4.13548065320519e-05
0.00120509162604777,-0.000563927998455306,-6.74321383400003e-05,-0.000412114351252826,4.34282310693457e-05,-3.04441778796936e-05,-0.000119847107426391,0,0.000486015185728544,4.52231529365573e-05,-0.000270720244612709,0,-0.000506429741146976,0.000244025520933493,0.000113030512793953,0,-3.43350842998115e-05,-0.000113256720655078,0.000150285446608653,0,0.000624329684714746,-0.000190610041480332,-8.59833400907251e-05,0,0.000291009756817197,-0.000163726180605354,-9.29936756432583e-07,0,0.000150250392148661,-0.000165221168755451,0.000143028327734959,0,9.56881938462666e-05,-0.000153581093230446,7.83853431799232e-05,0,0.000119057493148692,-0.000180183400125145,0.000123219447400593,0,0.000248025530170554,3.79469167843044e-05,-0.000196804667333912,0,-0.000112785431567774,-0.000494548676400495,0.000328135324833688,0,0.000262637873103395,-0.00045982931326313,0.000138917534973496,0,5.16387329686105e-05,-5.45200654433256e-05,-9.67046552881353e-06,0,0.000145539256670336,9.37509875607035e-05,-0.00020216071418481,0,-2.00340669709651e-05,-0.00021186618419353,5.76762857556622e-05,0,-0.000432753687936153,0.000106303473954095,1.27902495281218e-05,0.00041211435125285,3.81096050438936e-05,6.45770612627424e-05,-9.64862824187363e-05,0,9.62870178535263e-05,0.000617426509428694,-0.000524659537899606,0,-0.000173359278057583,0.00019935599612307,0.000129478442975061,0,-4.46552862825646e-06,9.14440519069368e-05,-4.13548065320519e-05,0
0.505465537664862,0.134918591227272,0.479029592744916,-0.000463450215341047,0,3.19310457736509e-05,-5.81947804296316e-05,-0.00010969167596182,0,0.00011374261185226,-0.000178532603638484,0.000876631581189759,0,-6.10304786540223e-06,-1.86085396760752e-05,8.43735150005006e-05,0,2.2143613089791e-06,-0.000189566222384308,0.00013551444776047,0,-1.65143101699025e-05,-5.67374461131606e-05,7.60690289403622e-05,0,-7.11737897968412e-05,-8.66328058118226e-05,-8.05556367439021e-05,0,4.3220247235214e-05,0.000263655328420006,-0.000317713969134873,0,-0.000109322992084844,-7.53769671604739e-05,-9.29899746806762e-05,0,5.61499608703986e-06,-0.000215354978895971,-0.000254105151092725,0,-0.000119319776165655,-9.18426995984742e-05,0.000119024908424789,0,-4.33841087803692e-05,-3.85480175304966e-05,-4.0011438902917e-05,0,2.41572335904553e-05,0.00012280939054749,7.30461956157581e-06,0,4.22467811616091e-06,-0.00011236369969205,8.60207496851667e-05,0,-0.00016225695523074,8.60807856517405e-05,-0.000350239610915012,0,-2.57841804060402e-05,-9.33205989769634e-05,5.28205729290948e-05,0,7.48011171982823e-06,6.75374255361069e-06,3.81096050438936e-05,0.506328420800631,0.134731793734528,0.478005321093561,0.00014352893044363,0,0.000141843817572031,0.000107736521959881,0.000229958824675939,0,-0.000196788377524985,0.000111476453123734,9.99267952076172e-05,0,0.000183684015540573,0.000284872146568013,4.06723156746346e-05
0.13489309190464,0.957622163368005,-0.132040337565498,-0.00642842313498299,-3.19310457736509e-05,0,-3.54326663796415e-05,-0.000281483189391027,-0.00011374261185226,0,3.57530049876002e-05,0.000588723762326584,6.10304786540223e-06,0,-0.000122306405237942,0.000311846242276196,-2.2143613089791e-06,0,1.70415151721572e-05,0.000522395692645578,1.65143101699025e-05,0,2.55720418815183e-05,0.000250804404728251,7.11737897968412e-05,0,-6.63743300320945e-05,-3.26654884922889e-05,-4.3220247235214e-05,0,-1.85470229566209e-05,0.000158203352057199,0.000109322992084844,0,0.000101101927108901,0.000202645054507592,-5.61499608703986e-06,0,6.90180167545664e-05,0.000159681516352592,0.000119319776165655,0,0.000110453849376715,-7.66640009267172e-05,4.33841087803692e-05,0,3.03433900604131e-05,0.000776970848524229,-2.41572335904553e-05,0,1.82553556570237e-05,0.000946480253879211,-4.22467811616091e-06,0,-7.31579557938159e-05,9.37942795086806e-05,0.00016225695523074,0,-0.000255108097504987,-0.000157532723826751,2.57841804060402e-05,0,5.98585602802815e-06,0.00052526960793461,-7.48011171982823e-06,0,4.35123202424919e-05,6.45770612627424e-05,0.134731793734528,0.957997580095855,-0.131871132685889,0.00189775275660076,-0.000141843817572031,0,-2.46873796201616e-05,0.000771377346286002,0.000196788377524985,0,-0.000279433664265916,0.000345185697963797,-0.000183684015540573,0,5.17101297420711e-05,-5.14320566933732e-05
0.478919513643161,-0.132032523538013,0.526039474411664,0.00116820001216293,5.81947804296316e-05,3.54326663796415e-05,0,1.07227234005603e-05,0.000178532603638484,-3.57530049876002e-05,0,0.00066588368530665,1.86085396760752e-05,0.000122306405237942,0,7.45318676221861e-05,0.000189566222384308,-1.70415151721572e-05,0,3.40123678241123e-05,5.67374461131606e-05,-2.55720418815183e-05,0,-0.000106501951647563,8.66328058118226e-05,6.63743300320945e-05,0,-0.000138703048681793,-0.000263655328420006,1.85470229566209e-05,0,-0.000317769616295696,7.53769671604739e-05,-0.000101101927108901,0,-0.000117203449777195,0.000215354978895971,-6.90180167545664e-05,0,-0.000213983959331285,9.18426995984742e-05,-0.000110453849376715,0,7.65108890054751e-05,3.85480175304966e-05,-3.03433900604131e-05,0,-0.000266675361257368,-0.00012280939054749,-1.82553556570237e-05,0,-0.000229870456272197,0.00011236369969205,7.31579557938159e-05,0,6.41233576774942e-05,-8.60807856517405e-05,0.000255108097504987,0,-0.000166031556152692,9.33205989769634e-05,-5.98585602802815e-06,0,-0.000147265367197042,-6.75374255361069e-06,-4.35123202424919e-05,0,-9.64862824187363e-05,0.478005321093561,-0.13187113268589,0.527137590709997,-0.00067720839094661,-0.000107736521959881,2.46873796201616e-05,0,4.0757987818676e-05,-0.000111476453123734,0.000279433664265916,0,-0.000603427707533115,-0.000284872146568013,-5.17101297420711e-05,0,0.000260471158373088
-0.000329225191502242,-0.00350277185741622,0.000819136226871968,-0.000496382882405929,0.00010969167596182,0.000281483189391027,-1.07227234005603e-05,0,-0.000876631581189759,-0.000588723762326584,-0.00066588368530665,0,-8.43735150005006e-05,-0.000311846242276196,-7.45318676221861e-05,0,-0.00013551444776047,-0.000522395692645578,-3.40123678241123e-05,0,-7.60690289403622e-05,-0.000250804404728251,0.000106501951647563,0,8.05556367439021e-05,3.26654884922889e-05,0.000138703048681793,0,0.000317713969134873,-0.000158203352057199,0.000317769616295696,0,9.29899746806762e-05,-0.000202645054507592,0.000117203449777195,0,0.000254105151092725,-0.000159681516352592,0.000213983959331285,0,-0.000119024908424789,7.66640009267172e-05,-7.65108890054751e-05,0,4.0011438902917e-05,-0.000776970848524229,0.000266675361257368,0,-7.30461956157581e-06,-0.000946480253879211,0.000229870456272197,0,-8.60207496851667e-05,-9.37942795086806e-05,-6.41233576774942e-05,0,0.000350239610915012,0.000157532723826751,0.000166031556152692,0,-5.28205729290948e-05,-0.00052526960793461,0.000147265367197042,0,-3.81096050438936e-05,-6.45770612627424e-05,9.64862824187363e-05,0,0.000143528930443645,0.00189775275660076,-0.000677208390946632,0.000496382882405903,-0.000229958824675939,-0.000771377346286002,-4.0757987818676e-05,0,-9.99267952076172e-05,-0.000345185697963797,0.000603427707533115,0,-4.06723156746346e-05,5.14320566933732e-05,-0.000260471158373088,0
