2.35934076509361e-05,0,1.72177039258065e-05,0.0021548150835149,0.000123481117694456,0,0.000117758891266883,-3.07966976059818e-05,-2.68586290462631e-05,0,-2.15500990265673e-05,0.00013822578372178,2.8528282008595e-05,0,0.000154859323494495,-0.00104427480784279,0.000127832588200842,0,0.000102723889753299,-0.000243207071001071,-0.000167279270552878,0,-0.000121898144350757,-0.000656874548396089,-2.14118781847394e-06,0,3.44002631753562e-05,-0.000217550666488954,4.0067886232231e-05,0,-3.33646446683368e-05,-0.00068038282811554,-0.000179379002863606,0,-0.000206913966803302,-5.12110188670144e-05,4.06335734331197e-06,0,-2.7217813090793e-05,-0.000726756031249216,-0.000170248447796211,0,-0.000268418336427258,-6.36100720735904e-05,1.97747087911749e-05,0,-0.000208963570458182,-0.000243613650521931,0.000325136408017146,-0.00052446494763063,0.000393782981014589,0.0041777220199069,1.83668409093433e-05,0,7.1045466618048e-05,-0.000535571454681054,9.64435016525293e-05,0,0.000243782264744338,-0.00040197019731562,0.000107903745619306,0,-2.85046140598598e-05,-0.000384869490359016,-0.000240721994211331,0,-0.000370996939278339,-0.00045982931326313,2.41572335904553e-05,0,-1.82553556570237e-05,-0.000946480253879211,-0.00015923286954615,0,-1.32705890994015e-05,-0.000666687761829267,0.000255626634331921,0,0.000159753806987407,-0.000689649162772261,-7.72066165712954e-05,0,-0.000241580776263991,-0.00019327381357363
5.38278975025785e-05,-1.72177039258065e-05,0,-0.000112630482860672,-2.84057998824354e-05,-0.000117758891266883,0,0.000255029529420919,-5.38178296249709e-05,2.15500990265673e-05,0,7.73638074358161e-05,-0.000279118585270862,-0.000154859323494495,0,-0.000208443679936466,0.00024158633319472,-0.000102723889753299,0,0.000168123967391126,-0.000375466577016471,0.000121898144350757,0,0.000241207900088194,-0.000108740044502365,-3.44002631753562e-05,0,-4.21406697973377e-05,6.20406863923285e-05,3.33646446683368e-05,0,0.00023281283737491,-7.1195428713638e-05,0.000206913966803302,0,-0.000150997044665806,4.49878092444317e-05,2.7217813090793e-05,0,0.000110462077746476,-6.49383466282873e-05,0.000268418336427258,0,9.06167784126055e-05,0.000538371375309581,0.000208963570458182,0,-0.000149665417936439,0.000884719511185272,0.000393782981014263,0.000987098642375333,-0.00051510274479695,-0.000170909470333516,-7.1045466618048e-05,0,-0.000153483780743138,0.000154446477618134,-0.000243782264744338,0,0.000253345136945625,0.000490584627580814,2.85046140598598e-05,0,1.74368500021137e-05,-0.000129180894843713,0.000370996939278339,0,0.000138917534973496,0.00012280939054749,1.82553556570237e-05,0,0.000229870456272197,-1.7717000434275e-05,1.32705890994015e-05,0,0.000188139065142729,0.000247011286684777,-0.000159753806987407,0,0.000741660768345863,0.000162749552494447,0.000241580776263991,0,-7.07986478764623e-05
0.000306823373414676,-0.0021548150835149,0.000112630482860672,0,0.000151102631843856,3.07966976059818e-05,-0.000255029529420919,0,0.000167597913299331,-0.00013822578372178,-7.73638074358161e-05,0,-0.00067052137724266,0.00104427480784279,0.000208443679936466,0,0.000103343116608687,0.000243207071001071,-0.000168123967391126,0,0.000259720010339449,0.000656874548396089,-0.000241207900088194,0,-0.000339122974135111,0.000217550666488954,4.21406697973377e-05,0,-2.81583888483345e-05,0.00068038282811554,-0.00023281283737491,0,-0.00019541595367975,5.12110188670144e-05,0.000150997044665806,0,-6.20753081340877e-05,0.000726756031249216,-0.000110462077746476,0,0.000102596978582047,6.36100720735904e-05,-9.06167784126055e-05,0,-0.000144818030127732,0.000243613650521931,0.000149665417936439,0,-0.00072264017137098,0.0041777220199069,-0.00051510274479695,-0,-0.000408997194088504,0.000535571454681054,0.000153483780743138,0,0.000417312438425218,0.00040197019731562,-0.000253345136945625,0,-1.70977732566399e-05,0.000384869490359016,-1.74368500021137e-05,0,-0.000262637873103395,0.00045982931326313,-0.000138917534973496,0,7.30461956157581e-06,0.000946480253879211,-0.000229870456272197,0,4.49407036382743e-05,0.000666687761829267,-0.000188139065142729,0,-1.24178295357705e-06,0.000689649162772261,-0.000741660768345863,0,0.000155778867421456,0.00019327381357363,7.07986478764623e-05,0
0,1.66832552188699e-05,-4.13157507370351e-05,0.000550021636047843,0,0.000129600150817748,-0.000252506412118949,-0.000111735271537173,0,2.44462767971328e-05,-1.28378811495032e-05,0.000117003873881038,0,9.78681741850878e-05,-0.000285971705946341,0.000678205179071492,0,5.30610157720249e-05,1.56632154969217e-05,4.23554533481162e-05,0,1.80388122426961e-05,-0.000142876470790501,-0.000606039326700818,0,1.56812323866788e-05,-5.28418414891447e-05,-8.49068748206746e-05,0,-1.80587781366992e-05,-0.000107799555674419,-5.89806317291515e-05,0,3.28341408229033e-05,-9.03124924633555e-05,-5.23059428094827e-05,0,-4.41844489399886e-05,0.000257781471899218,-0.000201034342273001,0,-5.18827424483166e-05,-5.78979908896066e-05,-0.000112084078888502,0,2.71987373708536e-05,4.27705575590798e-06,-0.000255636065403426,0,1.83668409093433e-05,-0.000170909470333516,-0.000408997194088504,-0.000913917475536076,7.93109518356539e-05,-0.00012923513658403,0.00103558463749454,0,8.72825348411755e-05,1.86154880773195e-05,-0.000383389261511422,0,2.27289171362921e-05,-3.84931332815802e-05,-0.000187680463155732,0,1.61842423850954e-05,-0.000112711335390136,5.16387329686105e-05,0,-4.22467811616091e-06,0.00011236369969205,-8.60207496851667e-05,0,0.00014735763893912,-5.6776294979679e-05,0.000318913861730877,0,-5.15110714363197e-05,0.000362676046959255,0.000164214354120126,0,0.000116346366115457,-9.71521413878967e-05,8.06988178193382e-05
-1.66832552188699e-05,0,-8.96872791941727e-05,-0.00099923143992837,-0.000129600150817748,0,0.000239483429961045,-0.000405438614312275,-2.44462767971328e-05,0,0.000300133258804789,0.000725254314000334,-9.78681741850878e-05,0,-0.000471139979701546,-5.58113569135016e-05,-5.30610157720249e-05,0,5.66058835057081e-05,0.000374485961123827,-1.80388122426961e-05,0,-0.000433913485363797,0.000184655565447927,-1.56812323866788e-05,0,-2.30547339021099e-05,0.000258085520583954,1.80587781366992e-05,0,0.000105841723827306,-0.000195202646086177,-3.28341408229033e-05,0,-0.000254831168823626,1.90598167169158e-05,4.41844489399886e-05,0,-1.29548560518367e-05,-0.000111776081886737,5.18827424483166e-05,0,-0.000132206331259117,4.28058088734536e-05,-2.71987373708536e-05,0,3.24077113244877e-05,0.000276199022709766,-1.83668409093433e-05,0,-7.1045466618048e-05,0.000535571454681054,7.93109518356182e-05,-0.000385730499580503,-0.000827257310302055,-0.00207961027473338,-8.72825348411755e-05,0,0.000154033056892858,-0.000250171736412924,-2.27289171362921e-05,0,3.01046681631493e-05,0.000340726440784494,-1.61842423850954e-05,0,-0.000184012973817953,-5.45200654433256e-05,4.22467811616091e-06,0,7.31579557938159e-05,-9.37942795086806e-05,-0.00014735763893912,0,0.000136318092847138,0.00146463588820247,5.15110714363197e-05,0,-5.45213803464131e-05,-2.00968404735172e-06,-0.000116346366115457,0,1.63074750720757e-05,-2.20670180538186e-05
4.13157507370351e-05,8.96872791941727e-05,0,-0.000204942483917148,0.000252506412118949,-0.000239483429961045,0,-0.000109201279307819,1.28378811495032e-05,-0.000300133258804789,0,0.000257527968719222,0.000285971705946341,0.000471139979701546,0,-9.86700995780874e-05,-1.56632154969217e-05,-5.66058835057081e-05,0,0.000134116001992989,0.000142876470790501,0.000433913485363797,0,8.56123867978713e-07,5.28418414891447e-05,2.30547339021099e-05,0,0.000131251561049415,0.000107799555674419,-0.000105841723827306,0,-4.16185115336678e-05,9.03124924633555e-05,0.000254831168823626,0,2.87869674224532e-05,-0.000257781471899218,1.29548560518367e-05,0,-8.0855758547536e-05,5.78979908896066e-05,0.000132206331259117,0,5.63697990796523e-05,-4.27705575590798e-06,-3.24077113244877e-05,0,0.000114277759270956,0.000170909470333516,7.1045466618048e-05,0,0.000153483780743138,-0.000129235136584098,-0.000827257310301881,0.000709260191835642,-0.000709591881625678,-1.86154880773195e-05,-0.000154033056892858,0,-0.00018351603876143,3.84931332815802e-05,-3.01046681631493e-05,0,0.000148779225470124,0.000112711335390136,0.000184012973817953,0,-9.67046552881353e-06,-0.00011236369969205,-7.31579557938159e-05,0,-6.41233576774942e-05,5.6776294979679e-05,-0.000136318092847138,0,0.000563968993460914,-0.000362676046959255,5.45213803464131e-05,0,-0.000253450041311604,9.71521413878967e-05,-1.63074750720757e-05,0,0.000340678345910773
-0.000550021636047843,0.00099923143992837,0.000204942483917148,0,0.000111735271537173,0.000405438614312275,0.000109201279307819,0,-0.000117003873881038,-0.000725254314000334,-0.000257527968719222,0,-0.000678205179071492,5.58113569135016e-05,9.86700995780874e-05,0,-4.23554533481162e-05,-0.000374485961123827,-0.000134116001992989,0,0.000606039326700818,-0.000184655565447927,-8.56123867978713e-07,0,8.49068748206746e-05,-0.000258085520583954,-0.000131251561049415,0,5.89806317291515e-05,0.000195202646086177,4.16185115336678e-05,0,5.23059428094827e-05,-1.90598167169158e-05,-2.87869674224532e-05,0,0.000201034342273001,0.000111776081886737,8.0855758547536e-05,0,0.000112084078888502,-4.28058088734536e-05,-5.63697990796523e-05,0,0.000255636065403426,-0.000276199022709766,-0.000114277759270956,0,0.000408997194088504,-0.000535571454681054,-0.000153483780743138,0,0.00103558463749454,-0.00207961027473338,-0.000709591881625678,-0,0.000383389261511422,0.000250171736412924,0.00018351603876143,0,0.000187680463155732,-0.000340726440784494,-0.000148779225470124,0,-5.16387329686105e-05,5.45200654433256e-05,9.67046552881353e-06,0,8.60207496851667e-05,9.37942795086806e-05,6.41233576774942e-05,0,-0.000318913861730877,-0.00146463588820247,-0.000563968993460914,0,-0.000164214354120126,2.00968404735172e-06,0.000253450041311604,0,-8.06988178193382e-05,2.20670180538186e-05,-0.000340678345910773,0
0,8.65966617610014e-05,1.7207691234214e-05,-0.00116612408396168,0,-6.00515972451037e-05,9.61393859210894e-05,0.000103320684154223,0,-4.5925970396865e-05,-4.37806320022426e-05,0.00124291004320725,0,-7.45286535894426e-05,-7.04303578873338e-05,0.00086425073216478,0,-0.00024509698534686,-6.67176750370393e-05,6.39317026015163e-05,0,-9.4604504068466e-05,-4.93277334439897e-05,-3.82102969938561e-05,0,-0.000233873303616652,-1.74102296346066e-05,5.67051682581233e-05,0,0.000442597575249452,-0.000140543411679682,3.47002414342934e-05,0,2.01543170942892e-05,0.000102718221214416,4.94691662966215e-05,0,0.000177091267476376,-0.000129529338621521,0.000130487303545445,0,-3.2023609605694e-05,4.31720369747281e-05,8.08354906933879e-05,0,-0.000205588715045342,-9.38470482741425e-06,0.000244522712608812,0,9.64435016525293e-05,0.000154446477618134,0.000417312438425218,0,-8.72825348411755e-05,-1.86154880773195e-05,0.000383389261511422,-0.000328638904512769,-0.000911394017362467,-0.000319316975708364,-0.00249467101383326,0,-0.000175659904067266,-7.26867116885704e-05,0.000175918941630003,0,2.29291420217951e-05,8.14900622466921e-05,0.000145539256670336,0,0.00016225695523074,-8.60807856517405e-05,0.000350239610915012,0,0.000291270525057446,5.44577984280959e-05,-8.87280118921905e-05,0,-0.000219349066072418,7.44043149029408e-05,0.000118812750882925,0,0.00037775521379466,0.000124269606583186,0.00043698659655253
-8.65966617610014e-05,0,9.45013266137607e-06,-0.000749043528299975,6.00515972451037e-05,0,-0.000133420477514216,6.42078027879133e-05,4.5925970396865e-05,0,-9.99592075000838e-05,0.000660319188652041,7.45286535894426e-05,0,-0.000137727901350236,0.000588676351291469,0.00024509698534686,0,7.41980774269247e-05,0.000127233007044115,9.4604504068466e-05,0,-2.23117840328741e-05,-2.20316827964004e-05,0.000233873303616652,0,-9.11036130039001e-05,0.000137125617435052,-0.000442597575249452,0,0.000298947854180869,0.00013144396411074,-2.01543170942892e-05,0,9.23013275961563e-05,-4.33088911481315e-05,-0.000177091267476376,0,0.000353559967743799,0.000145929761306858,3.2023609605694e-05,0,7.4510542057207e-05,-0.000257162280935252,0.000205588715045342,0,9.00729605136194e-05,0.00033894013353983,-9.64435016525293e-05,0,-0.000243782264744338,0.00040197019731562,8.72825348411755e-05,0,-0.000154033056892858,0.000250171736412924,-0.000911394017362558,0.000940293680198614,0.000302469320570103,-0.00151442467297222,0.000175659904067266,0,6.03950641251874e-05,0.000163791963021546,-2.29291420217951e-05,0,-0.000106244285416576,9.37509875607035e-05,-0.00016225695523074,0,0.000255108097504987,0.000157532723826751,-0.000291270525057446,0,-2.76958085620055e-05,-0.000614702529458364,0.000219349066072418,0,-1.28260604678747e-05,-0.000145461003228728,-0.00037775521379466,0,8.67606532055791e-05,0.000205880851923946
-1.7207691234214e-05,-9.45013266137607e-06,0,-0.000463792975993228,-9.61393859210894e-05,0.000133420477514216,0,-6.56396986415314e-05,4.37806320022426e-05,9.99592075000838e-05,0,0.000432874824158631,7.04303578873338e-05,0.000137727901350236,0,5.58974392366488e-05,6.67176750370393e-05,-7.41980774269247e-05,0,-0.000210499547615995,4.93277334439897e-05,2.23117840328741e-05,0,1.04948214428318e-05,1.74102296346066e-05,9.11036130039001e-05,0,0.000324386137899559,0.000140543411679682,-0.000298947854180869,0,-0.000111902732266001,-0.000102718221214416,-9.23013275961563e-05,0,-0.000192745100835282,0.000129529338621521,-0.000353559967743799,0,-3.2270773911446e-05,-4.31720369747281e-05,-7.4510542057207e-05,0,0.00024374048632855,9.38470482741425e-06,-9.00729605136194e-05,0,-0.000431572687015946,-0.000154446477618134,0.000243782264744338,0,-0.000253345136945625,1.86154880773195e-05,0.000154033056892858,0,0.00018351603876143,-0.000319316975708522,0.000302469320569777,-0.000771000088464208,-0.00101729518349337,7.26867116885704e-05,-6.03950641251874e-05,0,-0.000185984131490735,-8.14900622466921e-05,0.000106244285416576,0,-0.00020216071418481,8.60807856517405e-05,-0.000255108097504987,0,0.000166031556152692,-5.44577984280959e-05,2.76958085620055e-05,0,0.00235187270113464,-7.44043149029408e-05,1.28260604678747e-05,0,-0.00034512707536211,-0.000124269606583186,-8.67606532055791e-05,0,0.000946732398083118
0.00116612408396168,0.000749043528299975,0.000463792975993228,0,-0.000103320684154223,-6.42078027879133e-05,6.56396986415314e-05,0,-0.00124291004320725,-0.000660319188652041,-0.000432874824158631,0,-0.00086425073216478,-0.000588676351291469,-5.58974392366488e-05,0,-6.39317026015163e-05,-0.000127233007044115,0.000210499547615995,0,3.82102969938561e-05,2.20316827964004e-05,-1.04948214428318e-05,0,-5.67051682581233e-05,-0.000137125617435052,-0.000324386137899559,0,-3.47002414342934e-05,-0.00013144396411074,0.000111902732266001,0,-4.94691662966215e-05,4.33088911481315e-05,0.000192745100835282,0,-0.000130487303545445,-0.000145929761306858,3.2270773911446e-05,0,-8.08354906933879e-05,0.000257162280935252,-0.00024374048632855,0,-0.000244522712608812,-0.00033894013353983,0.000431572687015946,0,-0.000417312438425218,-0.00040197019731562,0.000253345136945625,0,-0.000383389261511422,-0.000250171736412924,-0.00018351603876143,0,-0.00249467101383326,-0.00151442467297222,-0.00101729518349337,-0,-0.000175918941630003,-0.000163791963021546,0.000185984131490735,0,-0.000145539256670336,-9.37509875607035e-05,0.00020216071418481,0,-0.000350239610915012,-0.000157532723826751,-0.000166031556152692,0,8.87280118921905e-05,0.000614702529458364,-0.00235187270113464,0,-0.000118812750882925,0.000145461003228728,0.00034512707536211,0,-0.00043698659655253,-0.000205880851923946,-0.000946732398083118,0
0,4.93937607064232e-06,2.45803081397045e-05,8.96161644964407e-05,0,-0.000182944965952076,4.41488333384999e-05,0.000172856407918652,0,-5.96897578416699e-05,3.13533242657827e-05,-0.000472397690799856,0,-3.4358533208591e-05,0.000199481008660079,0.000256085826711381,0,-0.000263082634335796,-0.000246974645847986,5.77338438269269e-05,0,0.000101540064019041,0.00024207246650623,-8.27086205118106e-05,0,2.29916382440587e-05,-6.44063395612853e-05,3.69021149881051e-05,0,-2.92338681272853e-06,9.91718760345249e-05,-6.55199335463256e-06,0,0.000211429639590817,0.000100548407374176,5.22216959985308e-05,0,8.98327852814244e-06,5.08977896114027e-05,-7.17909123638406e-06,0,0.000134869186813817,5.48880250512133e-05,-0.000219199968282583,0,0.000161571828544295,-7.53186070270933e-05,0.000160356356845497,0,0.000107903745619306,0.000490584627580814,-1.70977732566399e-05,0,-2.27289171362921e-05,3.84931332815802e-05,0.000187680463155732,0,0.000175659904067266,7.26867116885704e-05,-0.000175918941630003,0.000101207751846598,0.000297018455832314,0.00078730753623715,0.000180015679698563,0,0.000266376432015804,0.00028336728756795,-2.00340669709651e-05,0,2.57841804060402e-05,9.33205989769634e-05,-5.28205729290948e-05,0,8.33891626206883e-05,-0.000157237503202706,-0.000154891541632682,0,-0.000143511372129944,-0.000308890373003498,9.03333882451221e-05,0,8.73855168538827e-05,0.000195694373282531,-0.000105665095209943
-4.93937607064232e-06,0,4.1527070136077e-07,0.000731727773158156,0.000182944965952076,0,7.34074352130692e-05,-5.95554689729652e-05,5.96897578416699e-05,0,2.21569641446084e-05,0.000363641310827073,3.4358533208591e-05,0,3.09387513653961e-05,-0.000656440953623521,0.000263082634335796,0,0.00015715318589726,-4.38847739461595e-05,-0.000101540064019041,0,-2.08827120161644e-05,-0.000312872110330164,-2.29916382440587e-05,0,-5.007941695397e-05,-9.10016533369392e-05,2.92338681272853e-06,0,-2.0420045026663e-05,-0.000291568726043435,-0.000211429639590817,0,-5.76604305545425e-05,8.33285789036599e-05,-8.98327852814244e-06,0,-6.53602488455058e-06,-0.000310920207988425,-0.000134869186813817,0,-4.51174949784658e-05,-5.13494325404218e-05,-0.000161571828544295,0,-0.000152661733285611,0.000160428435042421,-0.000107903745619306,0,2.85046140598598e-05,0.000384869490359016,2.27289171362921e-05,0,-3.01046681631493e-05,-0.000340726440784494,-0.000175659904067266,0,-6.03950641251874e-05,-0.000163791963021546,0.000297018455832279,-0.000639596982999244,8.92621432267339e-05,0.00127937321503807,-0.000266376432015804,0,-0.000166345110402126,-0.00021186618419353,-2.57841804060402e-05,0,-5.98585602802815e-06,-0.00052526960793461,-8.33891626206883e-05,0,2.78807130328059e-05,-0.000514571195415451,0.000143511372129944,0,-7.95747705493742e-05,-0.000473477960699313,-8.73855168538827e-05,0,-7.78448177037668e-05,-9.69719541039511e-05
-2.45803081397045e-05,-4.1527070136077e-07,0,-0.00021483738485265,-4.41488333384999e-05,-7.34074352130692e-05,0,-0.000119618876390518,-3.13533242657827e-05,-2.21569641446084e-05,0,0.000415433812937901,-0.000199481008660079,-3.09387513653961e-05,0,-0.000182284439786553,0.000246974645847986,-0.00015715318589726,0,-1.17906028010581e-05,-0.00024207246650623,2.08827120161644e-05,0,0.000107805535299497,6.44063395612853e-05,5.007941695397e-05,0,-6.73565505965006e-05,-9.91718760345249e-05,2.0420045026663e-05,0,0.000106079263283664,-0.000100548407374176,5.76604305545425e-05,0,-5.57926310225677e-05,-5.08977896114027e-05,6.53602488455058e-06,0,9.70441600925865e-05,-5.48880250512133e-05,4.51174949784658e-05,0,0.000288962444598286,7.53186070270933e-05,0.000152661733285611,0,-0.000254497522161194,-0.000490584627580814,-2.85046140598598e-05,0,-1.74368500021137e-05,-3.84931332815802e-05,3.01046681631493e-05,0,-0.000148779225470124,-7.26867116885704e-05,6.03950641251874e-05,0,0.000185984131490735,0.00078730753623677,8.92621432266021e-05,-0.00012775526462972,-0.000539851764249128,-0.00028336728756795,0.000166345110402126,0,5.76762857556622e-05,-9.33205989769634e-05,5.98585602802815e-06,0,0.000147265367197042,0.000157237503202706,-2.78807130328059e-05,0,0.00041942157092339,0.000308890373003498,7.95747705493742e-05,0,0.000201829595780167,-0.000195694373282531,7.78448177037668e-05,0,1.15971284661907e-05
-8.96161644964407e-05,-0.000731727773158156,0.00021483738485265,0,-0.000172856407918652,5.95554689729652e-05,0.000119618876390518,0,0.000472397690799856,-0.000363641310827073,-0.000415433812937901,0,-0.000256085826711381,0.000656440953623521,0.000182284439786553,0,-5.77338438269269e-05,4.38847739461595e-05,1.17906028010581e-05,0,8.27086205118106e-05,0.000312872110330164,-0.000107805535299497,0,-3.69021149881051e-05,9.10016533369392e-05,6.73565505965006e-05,0,6.55199335463256e-06,0.000291568726043435,-0.000106079263283664,0,-5.22216959985308e-05,-8.33285789036599e-05,5.57926310225677e-05,0,7.17909123638406e-06,0.000310920207988425,-9.70441600925865e-05,0,0.000219199968282583,5.13494325404218e-05,-0.000288962444598286,0,-0.000160356356845497,-0.000160428435042421,0.000254497522161194,0,1.70977732566399e-05,-0.000384869490359016,1.74368500021137e-05,0,-0.000187680463155732,0.000340726440784494,0.000148779225470124,0,0.000175918941630003,0.000163791963021546,-0.000185984131490735,0,0.000180015679698563,0.00127937321503807,-0.000539851764249128,-0,2.00340669709651e-05,0.00021186618419353,-5.76762857556622e-05,0,5.28205729290948e-05,0.00052526960793461,-0.000147265367197042,0,0.000154891541632682,0.000514571195415451,-0.00041942157092339,0,-9.03333882451221e-05,0.000473477960699313,-0.000201829595780167,0,0.000105665095209943,9.69719541039511e-05,-1.15971284661907e-05,0
0,-2.25071553550116e-05,-1.57972263003237e-05,0.000691959748936228,0,-7.12410510022335e-05,4.1489837494974e-05,-4.34282310693457e-05,0,-3.8178125880292e-05,5.80036464850519e-05,-0.000486015185728544,0,-7.0316886510659e-05,0.000193512432781968,0.000506429741146976,0,-3.50036874050996e-05,1.87578674970818e-06,3.43350842998115e-05,0,9.09162278209505e-05,0.000388000655884052,-0.000624329684714746,0,2.21801657410591e-05,2.63458600529401e-05,-0.000291009756817197,0,-2.26807613940541e-05,-2.82470134790551e-05,-0.000150250392148661,0,0.000198288917425415,-0.000110646347602272,-9.56881938462666e-05,0,3.11484316246908e-05,8.72254792839493e-05,-0.000119057493148692,0,0.000241913899105575,-1.39935087558138e-05,-0.000248025530170554,0,-0.000245238662846595,-0.000264745959880189,0.000112785431567774,0,-0.000240721994211331,-0.000129180894843713,-0.000262637873103395,0,-1.61842423850954e-05,0.000112711335390136,-5.16387329686105e-05,0,-2.29291420217951e-05,-8.14900622466921e-05,-0.000145539256670336,0,-0.000266376432015804,-0.00028336728756795,2.00340669709651e-05,-0.000664354150290904,0.000428286412649652,0.000455659880989248,0.00146429768704785,0,-7.48011171982823e-06,-6.75374255361069e-06,-3.81096050438936e-05,0,1.77970642191393e-05,-0.000201937161134452,-9.62870178535263e-05,0,-5.38590249043536e-05,-1.30275142674231e-05,0.000173359278057583,0,-0.000140109669474437,-0.000103710348326126,4.46552862825646e-06
2.25071553550116e-05,0,2.29183333318728e-05,-0.000474006198327149,7.12410510022335e-05,0,2.63082849101303e-05,3.04441778796936e-05,3.8178125880292e-05,0,0.000193245072235087,-4.52231529365573e-05,7.0316886510659e-05,0,0.000459852481541867,-0.000244025520933493,3.50036874050996e-05,0,5.57282123924439e-06,0.000113256720655078,-9.09162278209505e-05,0,0.000362799497194504,0.000190610041480332,-2.21801657410591e-05,0,-1.35604149509885e-05,0.000163726180605354,2.26807613940541e-05,0,-4.06812385877854e-05,0.000165221168755451,-0.000198288917425415,0,-0.000530720624958311,0.000153581093230446,-3.11484316246908e-05,0,-3.07440532519682e-05,0.000180183400125145,-0.000241913899105575,0,-0.000533217579517859,-3.79469167843044e-05,0.000245238662846595,0,7.77668257350311e-05,0.000494548676400495,0.000240721994211331,0,0.000370996939278339,0.00045982931326313,1.61842423850954e-05,0,0.000184012973817953,5.45200654433256e-05,2.29291420217951e-05,0,0.000106244285416576,-9.37509875607035e-05,0.000266376432015804,0,0.000166345110402126,0.00021186618419353,0.000428286412649617,-0.000179878948652943,0.000680398426399142,-0.000931630722828343,7.48011171982823e-06,0,-4.35123202424919e-05,-6.45770612627424e-05,-1.77970642191393e-05,0,1.98926961680487e-05,-0.000617426509428694,5.38590249043536e-05,0,-0.00023066100892244,-0.00019935599612307,0.000140109669474437,0,1.17167659366339e-05,-9.14440519069368e-05
1.57972263003237e-05,-2.29183333318728e-05,0,-0.000204032910301161,-4.1489837494974e-05,-2.63082849101303e-05,0,0.000119847107426391,-5.80036464850519e-05,-0.000193245072235087,0,0.000270720244612709,-0.000193512432781968,-0.000459852481541867,0,-0.000113030512793953,-1.87578674970818e-06,-5.57282123924439e-06,0,-0.000150285446608653,-0.000388000655884052,-0.000362799497194504,0,8.59833400907251e-05,-2.63458600529401e-05,1.35604149509885e-05,0,9.29936756432583e-07,2.82470134790551e-05,4.06812385877854e-05,0,-0.000143028327734959,0.000110646347602272,0.000530720624958311,0,-7.83853431799232e-05,-8.72254792839493e-05,3.07440532519682e-05,0,-0.000123219447400593,1.39935087558138e-05,0.000533217579517859,0,0.000196804667333912,0.000264745959880189,-7.77668257350311e-05,0,-0.000328135324833688,0.000129180894843713,-0.000370996939278339,0,-0.000138917534973496,-0.000112711335390136,-0.000184012973817953,0,9.67046552881353e-06,8.14900622466921e-05,-0.000106244285416576,0,0.00020216071418481,0.00028336728756795,-0.000166345110402126,0,-5.76762857556622e-05,0.000455659880989534,0.000680398426399316,0.000308288540039886,-0.000258674799113055,6.75374255361069e-06,4.35123202424919e-05,0,9.64862824187363e-05,0.000201937161134452,-1.98926961680487e-05,0,0.000524659537899606,1.30275142674231e-05,0.00023066100892244,0,-0.000129478442975061,0.000103710348326126,-1.17167659366339e-05,0,4.13548065320519e-05
-0.000691959748936228,0.000474006198327149,0.000204032910301161,0,4.34282310693457e-05,-3.04441778796936e-05,-0.000119847107426391,0,0.000486015185728544,4.52231529365573e-05,-0.000270720244612709,0,-0.000506429741146976,0.000244025520933493,0.000113030512793953,0,-3.43350842998115e-05,-0.000113256720655078,0.000150285446608653,0,0.000624329684714746,-0.000190610041480332,-8.59833400907251e-05,0,0.000291009756817197,-0.000163726180605354,-9.29936756432583e-07,0,0.000150250392148661,-0.000165221168755451,0.000143028327734959,0,9.56881938462666e-05,-0.000153581093230446,7.83853431799232e-05,0,0.000119057493148692,-0.000180183400125145,0.000123219447400593,0,0.000248025530170554,3.79469167843044e-05,-0.000196804667333912,0,-0.000112785431567774,-0.000494548676400495,0.000328135324833688,0,0.000262637873103395,-0.00045982931326313,0.000138917534973496,0,5.16387329686105e-05,-5.45200654433256e-05,-9.67046552881353e-06,0,0.000145539256670336,9.37509875607035e-05,-0.00020216071418481,0,-2.00340669709651e-05,-0.00021186618419353,5.76762857556622e-05,0,0.00146429768704785,-0.000931630722828343,-0.000258674799113055,-0,3.81096050438936e-05,6.45770612627424e-05,-9.64862824187363e-05,0,9.62870178535263e-05,0.000617426509428694,-0.000524659537899606,0,-0.000173359278057583,0.00019935599612307,0.000129478442975061,0,-4.46552862825646e-06,9.14440519069368e-05,-4.13548065320519e-05,0
