-4.88705277242873e-05,-0.000101614294447744,-3.6554473659689e-06,-0.000226129975178467,-6.70081666219071e-06,-7.6941641944841e-05,1.77337978043212e-05,0.000255061523299922,5.20561925527496e-05,-7.43559226986993e-06,8.40869658324424e-05,-0.000113637847819542,4.6435479114743e-05,4.37911044917054e-05,-4.47391955689707e-06,0.000820123077941365,9.73517118100401e-05,3.85596741255912e-05,9.39325137675585e-05,0.000288292798300096,4.3366818208414e-05,-3.17582588881002e-06,0.000122042709888292,-0.000472022813452569,9.28068815960125e-05,0.00013627066927231,-2.46432551546012e-05,-0.000228278411096588,7.63460286555847e-05,1.90026272456621e-05,-6.16455851657957e-05,-0.000323150552660148,2.13855409393466e-05,-0.000224476937883981,-8.62845747186691e-05,0.000164811795378902,1.32406024480054e-06,0.000155961775259419,0.000143766995333416,-0.000414199167912565,-0.000813796407633793,0.00049256671030723,0.00013840162827472,-0.000243490094860675,2.54155889419493e-06,-0.000134442923442369,2.47034730678905e-06,0.000335632218931224,1.62201415077837e-05,-0.000154769712251327,-6.25758913068476e-05,9.00164791397303e-05,4.88444730402754e-05,7.55302201237667e-05,5.20578658574369e-05,0.000115613178187271,2.26317082901568e-06,6.04059519429077e-05,-4.34789584956801e-05,-0.000132732368777763,1.34616531603665e-05,-9.83498761670551e-05,-1.93202571582618e-05,0.000224452196029315,-6.79983333203146e-06,-0.000310017626726374,-5.10163386331156e-05,0.000274188445778536,8.4325434106883e-06,0.000116701101088844,9.73587620405708e-05,-0.00013574633569622,2.645966413998e-05,0.000164096368616195,-5.77782542387966e-05,-0.000267380271697462,4.94819396041543e-05,-9.44155156287956e-05,0.000135008366218656,0.000171326200136948,-3.23655197462417e-07,-0.000235982573741129,-1.13594945661225e-05,-0.00015990232630538
5.4017219529745e-05,1.52167301730177e-05,8.81005029341742e-05,-0.000424449496540109,5.94717219670013e-05,8.89137656139355e-05,-5.29058722082907e-05,4.01212624630728e-05,5.11915577155905e-06,-5.63177183713217e-06,0.000250788539534967,0.000110621942344135,-1.87310998660533e-05,3.80814813726427e-06,0.000118725154346586,-0.000173346791974412,0.000207795478231418,-5.29728148248752e-05,2.14847546588653e-05,8.30953189154972e-05,3.42932536755172e-06,-8.64818762127324e-05,0.000507165901407661,5.83781592004538e-05,1.63207233095319e-05,4.66628092749471e-05,-0.000135061691204403,0.000169586619413749,6.54989979198381e-05,-2.14963059319276e-05,-0.000144715366002731,0.000365322860050986,0.000120988273806589,-0.000209301599426732,4.3104921639306e-05,0.000284336030267952,-7.29672696576717e-05,-2.07641682863316e-05,-8.28439212455235e-05,0.000168159377999694,0.000492566710307729,0.000950208435475053,0.000728600026258353,-0.000756684186818518,9.4050191324917e-05,-4.38603083884579e-05,4.08513724317224e-05,0.000273190004317113,0.000185727183341094,-1.90609524732285e-05,0.000326172643163037,8.85139832814433e-05,-2.82352647728665e-05,3.02818941939829e-05,0.000114285551231216,-8.59663420160244e-05,-3.64126726848033e-06,6.67268891257835e-05,-6.61581526565885e-06,0.000216312416214061,0.00017138849746058,-8.5877192609179e-06,0.000118872175950874,7.60798587254765e-05,0.000173810171484777,-0.000159704352014991,0.000456922298906201,6.48376818647659e-05,-0.000121938451242466,3.11392043203714e-06,-2.96642582462002e-05,9.34891655817579e-05,-0.000175648899832064,-1.32788620989939e-06,-8.32136629119288e-05,-0.000448172579663124,2.56083564053421e-05,0.000305823234509385,7.95680678173377e-05,0.000352700346301082,4.545460828068e-05,0.00017025825920388,0.000136539428372147,-0.000149275062672418
6.65123069190643e-06,-0.000180130808669854,-3.04098668090225e-05,0.000532195135938278,-7.63457978924773e-05,7.15464777605314e-05,2.05033173351192e-05,-0.000269320935123567,-3.30419539981429e-05,-0.000273881053756719,0.000132902479846776,-6.57587556128293e-05,-2.11270263055699e-05,-0.000189294774098045,1.29302563184511e-05,-0.000204559314221825,9.74915938330687e-05,0.000135480971373169,0.000110373112887756,-0.000323986182709229,-0.000155950454044933,-0.00061083137070119,1.42418884271275e-05,0.00012484226909168,3.82941136781696e-05,0.000254623745000652,5.56078757205364e-06,-7.50556119226171e-06,0.000102018469567021,0.000205225552427232,-1.14654284581203e-07,-0.000411499047714542,5.81847643185452e-05,-5.66923137415388e-05,4.82740724918793e-05,-0.000400992309558142,-7.64909138269049e-05,0.000143758895760683,2.19337926597221e-05,-0.000352477580388855,0.00013840162827411,0.000728600026258686,-0.000431265906010059,0.001088529535369,-2.10072108285133e-05,4.80112899792735e-06,4.83115624919638e-05,-0.000666827240514961,6.7300801949727e-05,-0.000210664029691479,0.000145607325907317,-0.000140112679312219,-6.37381159217763e-05,-0.000150127111287018,2.88890941491904e-05,-1.8355637598802e-05,4.28651154537762e-05,0.000142405268848755,3.64389373146969e-05,-0.000280893389295317,9.04557929441648e-05,2.86371859939423e-05,0.000127823301974815,-0.000287342343864473,-7.90033561447431e-05,-0.000609512860129518,6.89413159014415e-06,-0.000170718085348329,-8.63266371563776e-05,0.00019124344050723,5.91618832761381e-05,-6.46710267597771e-05,2.97936033253849e-05,0.000175385419328115,2.76853248350645e-05,0.00119827603654331,-0.000113473502203919,0.000392481079093746,0.000146955015522761,-0.000600987120025399,-4.89055604299379e-05,0.000184483080242063,5.67059039160779e-06,-0.000120189992250555
0.000161954539439783,0.000598285202210875,-0.000439081504203089,2.1246713909759e-05,-0.000227296286164736,-0.000179830358066247,0.000236543187525575,1.29068533056883e-05,0.000201178994579907,-9.27029657856173e-05,0.00011347604295891,3.31635807662604e-05,-0.000828443417184843,4.77976139837813e-05,0.000204691084658575,-5.32013287378289e-05,-0.000193663222189499,-0.000222705939415765,0.000310244811236332,-6.64230033357902e-06,0.000549920257894101,-0.000134585121182914,1.08341119141988e-05,2.73670958094831e-05,0.00033833388385135,-0.000174789796877036,-4.29820930936342e-05,-1.30930189788893e-05,0.000287128702790489,-0.000444264606400754,0.000411805709410594,-2.45400061796368e-05,-3.3972407533398e-05,-0.000223302432438932,0.000407981060059814,3.26250088096371e-05,0.000330196803616263,-0.000303842430438503,0.00032523111819703,-1.19847181579856e-05,-0.000243490094861377,-0.000756684186819299,0.00108852953536887,-1.01010797453108e-06,-0.000361935019338025,-0.000278874606179991,0.000616689992615947,1.60680299181705e-06,-9.72379682088625e-05,-5.13380404027755e-05,4.09157245510781e-05,-5.33634713924301e-05,-8.47220646037978e-05,-1.421897877166e-05,8.95115985183834e-05,6.31877362532185e-06,5.87683686123535e-05,-0.00029843140935703,0.000211778846009558,-5.47045104553261e-05,-0.0001878710954292,-2.97430988675428e-05,0.000293292539376618,-4.06543522036581e-06,-0.000199697382818704,-3.60550179037423e-05,0.00022403932582716,1.76919078422047e-05,0.000133785323446442,-7.22205575814085e-05,0.000106084593514422,-3.7261502097968e-06,0.000416161494284873,0.000697993598095643,-0.00119069241077663,9.84389497651907e-05,-0.000150508268278675,-0.000150398360875604,0.000631835464730733,7.07809506289828e-06,0.000100402715415598,0.000127905084847821,0.000125059602042638,1.79565441260881e-05
-2.59643983029356e-05,-2.63944139605732e-05,9.68508456611339e-05,0.000519294484607625,0.000215168673247553,-0.000319003738337644,0.00017685839957829,-4.55313630625737e-05,1.4579653424003e-05,0.000194258668405712,-0.000256339787138141,-0.000614107334605374,1.07740201064008e-05,2.46681191024299e-05,-7.78048879041039e-05,0.000293414037983355,8.15014055429285e-05,-0.000342737636225451,-0.000183698511252185,-0.000250654683326202,3.97099240657173e-05,0.00012769476430708,0.000202301130026202,1.2035896518525e-05,-3.52715985070662e-05,-7.81562286817442e-05,-3.14477840729785e-05,-7.05303191282683e-05,5.86915189290225e-05,0.000135058600514437,0.000240880107896928,2.08163267319005e-05,7.65291520151537e-05,0.000442830234220702,0.000193225125309384,-0.00014006507246977,-2.39519560101101e-05,9.52435227584791e-05,0.000204561396385023,9.32584156828687e-05,2.54155889419493e-06,9.4050191324917e-05,-2.10072108285133e-05,-0.000361935019338025,0.000568530269130951,0.000627332387370699,0.000921316234917535,0.000825167715261277,6.53368338344721e-05,6.45411023396994e-05,0.000630264367270584,-0.000151386048649001,2.94955176716857e-05,-2.29294628892328e-05,6.04121132219306e-05,0.000278848664703493,6.31316936437532e-05,0.00020887021623836,3.43198674189933e-05,-0.00020625241245638,1.16781566000588e-05,-0.000128526704683585,0.000122902802638041,-0.000155075152414662,-1.15715915131094e-06,0.000249726162406415,0.000260171473501191,-0.000115108613004804,0.000104666076241322,6.44954304616814e-05,3.86874461397406e-05,-6.25297694419707e-06,1.03215588245068e-05,0.000201017638926935,-8.832036383608e-05,-0.000153820717325169,7.86014806862624e-05,-0.000144773285981809,-0.00029328938917628,-8.41053866611716e-05,-0.000126334731065375,3.90762090183615e-05,0.000166804786649547,-0.000143778784567578
-2.54208347737761e-05,-2.80848568733338e-05,3.05317684431428e-05,0.00145115408725877,0.000281052712009532,-4.41388075430472e-05,4.68542663135663e-05,0.000192714720718102,-2.19030742999115e-05,0.000100310490523966,-0.000212753936183656,0.000412349823001609,3.51660029685913e-05,3.2097468367663e-05,-4.72125235632716e-05,-0.000764040551312266,0.000428983325122291,2.0441700565783e-05,0.000176051662279861,-0.000144843185883393,-4.61306312631924e-05,3.32568094107952e-05,5.26909049346427e-05,-0.000459862299606494,2.08155443431993e-05,-9.657758990312e-06,-6.70257097770859e-06,-3.01456328922636e-05,-6.72578217776704e-05,2.43481992470837e-05,-3.70736368452677e-05,-0.000488031491843072,-0.000286110798994579,3.20888822435877e-05,-2.74641244523101e-05,-5.68258953519651e-05,-6.06100346586498e-05,3.67091044218206e-05,1.15602487250308e-05,-0.000499775817818818,-0.000134442923442369,-4.38603083884579e-05,4.80112899792735e-06,-0.000278874606179991,0.00062733238737131,-0.000498471550842039,0.000237587168024023,0.00254868486024836,2.49916847573495e-05,3.71069656751854e-05,0.000256311138007637,0.000203418639025805,3.14680118524744e-05,1.02354109457488e-05,-3.2268746683604e-05,-0.000261714352792844,-0.000202307213852324,2.05888947600885e-05,-0.000133687406800096,-0.000355206945822251,0.000194616952405005,3.26359596001167e-05,0.00017659209910916,-0.000190729176057556,-0.000240751163286776,1.82939375442701e-05,-5.02195772972739e-05,-0.000504192095923326,-2.2272787099057e-05,2.51135551901956e-05,-4.45895668614259e-05,-0.000807136294486745,-0.00017324073585838,3.45539292310118e-05,-4.26007746043864e-05,-0.00111324998706873,0.000228313425202415,7.47427532801002e-05,-0.000111246089548852,-0.000987340182932764,-8.7509971185636e-05,9.31781930887848e-06,1.6195059314612e-05,-0.000158966019850738
-9.20680137324603e-05,-3.43327003094751e-05,9.81520683829284e-06,-0.000885322370222791,0.000184584600584211,-0.000183511826575058,0.000159256323979103,8.29492500989801e-05,0.000119810611882626,0.000172954107330435,-4.35441801885583e-05,0.000447041387938126,-2.73416296445893e-05,2.93386150226705e-05,-1.33103335710579e-05,-4.02690681885326e-05,0.000311053167224846,-0.000169865939632964,4.01783892395711e-05,0.000250154464327346,-0.000109554180585832,1.25976124189803e-05,0.0001221844236842,0.000165714295380657,1.17112214167856e-05,-4.54835441559917e-05,2.48244576536893e-05,-8.88006298244224e-05,-0.000207450511544459,2.15036342747244e-05,-3.60158924212939e-05,0.00023512740279848,-2.34179079562087e-05,0.000246607914532262,0.000134893791972579,0.000204668492662456,-0.000159596581577253,3.7160667313922e-05,1.58110237963467e-05,0.000140600831009332,2.47034730678905e-06,4.08513724317224e-05,4.83115624919638e-05,0.000616689992615947,0.000921316234917757,0.000237587168023856,-0.000187793623838584,-0.00216970583342131,-0.000446478383348577,-0.000161616002908728,0.000202144516859226,0.000138912350614198,6.89662247337466e-05,3.25466759653714e-05,0.000152697719633739,-0.000122465169002459,1.55504577641647e-05,4.64585142271425e-05,-3.09249038407983e-05,0.000483677382518541,-2.77344114161455e-05,-0.000128731367462061,9.39743417095062e-05,0.000263411965983123,-0.000269320446259188,0.000105314074172788,9.75599679522576e-05,0.000310925298342515,-3.84085889212526e-05,1.60972132594002e-05,-8.46420255698963e-05,0.000227454686436339,7.24619049577287e-05,4.40895607451085e-05,-1.66744065440754e-05,0.000871877688567114,0.000429511461938373,0.000203949384985986,4.25659619478142e-05,0.0010247375413195,-0.000177262367738487,0.000130542157254952,1.19651689732705e-06,0.000107904877317384
-0.000489421815118494,-0.00139106010386522,0.000921590917116115,1.8434604411637e-05,-2.55894474282855e-05,-0.000116456091973678,-5.32938874328726e-05,6.80426220312874e-05,0.000563602803933111,-0.000417370117168445,-0.000520488269080029,-9.81499403053409e-05,-0.000254661818698907,0.000793942255657828,8.34260401744118e-05,7.58001811077929e-05,0.000123138639753859,0.000226877866610186,-0.000221018008155591,4.6968339907864e-05,-1.22771072447678e-05,0.0004885362951546,-0.000160425597524237,-7.81038122670357e-06,1.53120476237159e-05,9.77791008889405e-06,7.16495119132853e-05,-1.58079539828947e-05,-8.41490533906336e-05,0.000480056757145368,-0.000148623201066953,4.66112789142611e-05,9.6706771787481e-05,8.14627022755817e-05,-0.000256013314269543,1.65337105130338e-05,-9.328573957534e-05,0.000506902958134567,-0.000148573418799997,5.1583236940861e-05,0.000335632218931224,0.000273190004317113,-0.000666827240514961,1.60680299181705e-06,0.000825167715262318,0.00254868486024742,-0.00216970583342157,0.00015752445198226,0.00011842479466276,-0.000263125447530709,-0.000167786617597139,6.15521895939421e-05,-0.000246355277876627,0.000310134532148532,9.4055008120789e-05,6.62099930291259e-05,0.00027485804200538,0.000355569151581207,-0.00038143970824212,7.3611487167406e-05,0.00015394947962378,0.000160318695539497,-0.00025003606367129,7.69386097409361e-05,9.48627551154086e-05,0.00049322148470215,-0.000351360254193742,5.23953718519597e-06,-9.2558739216151e-05,0.000767738775276367,-0.000295325173191693,2.327204876728e-06,0.000172067934932611,0.00116166206601277,-0.000917067496983882,-0.000724116410995297,0.000126709149182773,0.00101539145134374,-0.00103886235065893,-2.40762980930823e-05,1.07831880755447e-05,2.470770248988e-05,-7.91791998103643e-05,-5.28241380375116e-05
-1.36187468399163e-05,-4.2363424332767e-05,-2.79044271564999e-05,-0.000306157943461223,6.55482397357188e-05,-0.000112280599526207,0.000111245221638742,-0.000166991850914235,1.10562073673365e-05,6.03261816762837e-05,1.04835064843688e-05,-0.000167727263487913,1.26275492220861e-05,-8.90545857519457e-06,0.000251762597532376,0.000673335376671264,5.8908211626929e-05,-9.08949960167659e-05,-0.000178719932456805,-0.000113555728445997,6.52180081946169e-06,0.000176266996021335,0.000329546040598398,-0.000291028108789215,-1.6594103256903e-05,-8.81476744793386e-06,4.92833500036094e-05,0.000351531829768341,7.99753689035893e-05,-7.88164332427547e-06,-4.41406951095253e-05,-1.24640020749682e-05,-2.72024481311872e-07,0.000172219468772214,5.61110699113052e-05,0.000232900838337226,-4.43403903414015e-05,6.21777082729148e-06,-3.97891926393857e-05,5.57308964498074e-05,1.62201415077837e-05,0.000185727183341094,6.7300801949727e-05,-9.72379682088625e-05,6.53368338344721e-05,2.49916847573495e-05,-0.000446478383348577,0.00011842479466276,-0.000403613771231437,0.000337683810394715,0.000928358974624122,-0.000745130826656128,1.27463932949747e-05,7.08871548961357e-06,0.000125559673358285,0.000427277057851592,9.6378623674295e-05,-0.000121367980354438,-8.98149048530823e-05,-0.000457045905390352,-2.58284285922927e-05,-8.95304975962027e-05,-0.00048546377169593,-3.24345875535048e-06,-5.29021922037725e-05,0.000203568848745913,2.20875402915813e-05,0.000262363666257466,-1.08504795360644e-05,-1.48573037948551e-05,-0.000134300074418991,-4.21505342967528e-05,1.64253415501247e-05,0.000168285744040544,1.69862987626913e-06,2.00160440277838e-05,-2.19475100672911e-05,-0.000279178241298795,-0.000305276636383433,-2.46969153169421e-05,-1.3546685930405e-05,5.89596775634064e-05,-0.00019548943733825,-0.000236456171136428
4.82339097160334e-06,-2.47227267634598e-05,2.00272510402499e-05,0.00223877697081526,0.000134681635862705,-5.45211742282845e-06,4.67212303745429e-05,-8.2136222946408e-05,6.60892358375748e-06,6.70543502390687e-05,-2.85045141170929e-05,0.000133865738852376,4.81511054419954e-05,2.52753078680476e-05,0.000155418163486238,-0.00103869999628673,0.000164770180384918,1.70088256785783e-05,9.65775456027192e-05,-0.000247254668407565,-0.000158291545084422,1.30121003790802e-05,-0.000145803283767308,-0.000636827304365745,-1.30971430848817e-05,-1.95454227889752e-06,-2.02891437124748e-05,-0.000218721559417847,7.22541291401866e-05,1.81231999439055e-05,-5.6494256675207e-05,-0.000716416815142217,-0.000186538536954999,-2.29345508933318e-05,-0.000184556614784965,1.66685009454174e-05,1.43444855139154e-05,3.34762849502771e-05,-7.91378356612778e-06,-0.000740929618135862,-0.000154769712251327,-1.90609524732285e-05,-0.000210664029691479,-5.13380404027755e-05,6.45411023396994e-05,3.71069656751854e-05,-0.000161616002908728,-0.000263125447530709,0.000337683810395353,-0.000544855804897604,0.000395619160714233,0.00416730186696476,4.38223973083001e-05,3.07454952886787e-05,6.91198790069909e-05,-0.000535376861656785,7.15190229506212e-05,-1.77589771725028e-05,8.78300798026237e-05,-0.00038851120091073,0.00012627699364241,2.70790905424246e-05,-1.56562234010435e-05,-0.000435992639798456,-0.00027787513967675,-8.22869671453116e-06,-0.000416286818845796,-0.000433734869561557,3.34571633860556e-05,3.18011538926035e-05,-8.67156098382068e-06,-0.000983620198204893,-0.000150179995051756,2.99333134479165e-05,-1.89732675674467e-05,-0.000684731580431816,0.000232075027365047,4.81733709588617e-05,0.000197727771965868,-0.000684270359435575,-9.54535555791844e-05,4.75028926728588e-06,-0.000157427430765289,-0.000216533586184973
7.97513678519879e-05,-1.44081568096976e-05,-4.77750862861726e-05,-4.28282918136448e-05,5.44336218738715e-05,-0.000188796552159222,0.000182509366490917,0.000254202762912593,-9.7152152765573e-05,1.45956839360418e-05,1.1812063733107e-05,4.12811718910006e-05,-0.000306474573009348,-0.000154300483502752,6.67451463536568e-05,-0.000242343247828926,0.000304452733932634,-0.000108870233903878,0.000121303481365474,0.000215333463935706,-0.000421387113434544,9.7993004934205e-05,2.45566309670226e-05,0.000266878710864814,-0.000168196739001121,-8.90896700631872e-05,0.00010235029160268,-6.05252700521757e-05,7.99406776751316e-05,1.02350326614666e-05,-1.64277042113752e-05,0.000264624636397663,-8.62797875159708e-05,0.000229271318821639,0.000104571512534606,-0.000158842772769117,5.01864258494777e-05,4.65218426154582e-05,6.64699649888277e-05,0.000103284851507125,-6.25758913068476e-05,0.000326172643163037,0.000145607325907317,4.09157245510781e-05,0.000630264367270584,0.000256311138007637,0.000202144516859226,-0.000167786617597139,0.000928358974623456,0.000395619160713845,0.00105049799523271,-0.000520812794021542,-0.000216259267308747,-7.29710542291051e-05,1.0607144353371e-06,-0.000123774207911827,0.000219078050383186,-0.000399734449686052,-2.56746375680007e-05,0.000308921654586907,0.000495705483465697,4.13530047186761e-05,0.000137642955043612,-7.37405013600509e-06,-0.000236274249395844,0.000325707059710882,-2.62904267770251e-06,0.000170618603910353,0.000111318706675989,2.78391503302268e-05,4.6834050940006e-05,0.000176853980382882,-3.37353709922809e-05,7.56791063135618e-06,3.7377249411159e-05,0.000145080335959292,0.00018874593698612,-0.000121779842008947,9.43556801321807e-05,0.000748220788309694,0.000130009667650645,0.000325734121762694,1.17971142543659e-05,-8.45121435366648e-05
0.000334063794887756,-0.00212809556191559,0.000158763017181337,2.70335245964184e-05,0.000145827762011949,-9.42050678309496e-06,-0.000266902582332487,-0.000122630426771693,0.000160716746202609,-0.000152950549088812,-0.000103477309964221,0.000229654837685966,-0.000667688041606969,0.00104695430295365,0.000170955696880936,-3.94310206178006e-05,0.000127133304231181,0.00023222753532519,-0.000123366245575595,4.03697107306321e-05,0.000242982982978917,0.000670750898429998,-0.000220008052612493,3.91407415240634e-05,-0.000316122239686395,0.00021720469243613,2.47518693392232e-05,-3.10234542242007e-05,-5.26254531923732e-05,0.000652394648621104,-0.000207385206925584,-9.20950150050929e-05,-0.000174078596367323,9.71897854731812e-05,0.000147367294014392,-4.0964152714237e-05,-3.91699430929316e-05,0.000706662217180659,-9.50233808121137e-05,-8.74545597966757e-05,9.00164791397303e-05,8.85139832814433e-05,-0.000140112679312219,-5.33634713924301e-05,-0.000151386048649001,0.000203418639025805,0.000138912350614198,6.15521895939421e-05,-0.000745130826656076,0.00416730186696362,-0.000520812794021516,0.000183281710459303,-0.000384823925154981,0.000534533672739816,0.000178526144494245,1.73467228590289e-05,0.000389469217647923,0.000427641809556958,-0.000192372203694653,-7.17830504950514e-05,-2.93018699774797e-05,0.000343254127944438,-3.93326031337997e-05,5.41976853675655e-05,-0.000258686358020955,0.000473556770301843,-0.000105863236567061,-5.79738486176172e-05,-1.39989626960175e-05,0.000909590467780836,-0.000264947936936349,-8.09874646102899e-05,7.49638079433099e-05,0.000619874583377931,-0.000197063363895814,0.000102989882008803,-2.34109880228843e-05,0.000683644554282389,-0.000738560386921462,2.93796314445962e-05,0.000102258044269367,0.000225473348577887,3.31370974292282e-05,4.84809091220082e-05
-4.75042185910102e-05,-3.439105027132e-06,-3.42918314096066e-05,0.000516077161154776,3.31298951122713e-05,0.000156604124326556,-0.00022774806222491,-0.000110538114017045,5.16453425865247e-05,2.11044425783566e-05,8.08110957347091e-06,0.000117759026343142,5.5843166152365e-05,0.000111632497053808,-0.000241327660252005,0.00066372591519882,3.19757294324549e-05,8.25749695868395e-05,3.30339019842775e-05,2.29436085540051e-05,5.51855719084949e-05,4.72512217376305e-05,-0.000122338653890467,-0.000616280232052575,7.99101419847906e-05,4.69259323693682e-05,-2.16547954197676e-05,-9.61519319007107e-05,6.21277372168968e-05,4.99411248177196e-05,-0.000213143780509641,-0.000109935435290285,4.74185852399096e-05,4.60789535616006e-05,-6.70804747667702e-05,-2.74562409569363e-05,-2.45155204351451e-05,-6.87017170814557e-06,0.000204755549000046,-0.000210908442199976,4.88444730402754e-05,-2.82352647728665e-05,-6.37381159217763e-05,-8.47220646037978e-05,2.94955176716857e-05,3.14680118524744e-05,6.89662247337466e-05,-0.000246355277876627,1.27463932949747e-05,4.38223973083001e-05,-0.000216259267308747,-0.000384823925154981,-0.000898860832692527,9.18583542133264e-05,-8.55956731455609e-05,0.00101898738738067,1.12440364955183e-05,0.000142958421603998,-3.3781777997387e-05,-0.000391296905064611,4.15484093954909e-06,4.01949853848369e-05,-1.35509531967423e-05,-0.000186136535459308,2.82810935811995e-05,2.89370200742738e-05,-0.000128914979154051,3.74035016972057e-05,1.45924596711617e-05,4.20462070511203e-05,1.7717753515286e-05,-7.14716430324199e-05,3.3780135742694e-05,0.000166442283524008,-9.26924871870385e-05,0.000329193513034866,8.04875279803798e-05,-8.11977378544381e-05,0.00032125423081388,0.000157188473686632,6.05568203267723e-05,0.000112229380897295,-0.000170258291922998,1.28248920643414e-05
-3.68056154669534e-05,-1.88876357976042e-05,-6.88812942401529e-05,-0.000961847013597626,-0.000102596177308941,1.67563632924376e-05,0.000185169165536926,-0.0003983585185431,-2.77881110159089e-05,1.35382780122229e-05,0.000244741880853994,0.000771346468499478,-8.41038513163678e-05,2.55353852465311e-05,-0.000535188826627677,-4.62022530384725e-05,-2.35470619572102e-05,1.60797140746015e-05,3.49838622771978e-05,0.00040886203335998,1.11735972522382e-05,2.44490307679837e-05,-0.000432510834468226,0.000137297316311298,1.55634675960105e-05,-9.94570265319039e-06,2.56161454802765e-05,0.000230672469036401,8.6058681091118e-05,2.77475355604092e-06,7.34077015320487e-05,-0.000195611851965549,-1.9589328084206e-05,-9.12335062618042e-06,-0.000223018518193764,1.35443003483145e-05,8.14987261718317e-05,1.47547453871473e-05,-1.74398729812264e-05,-9.59288096999653e-05,7.55302201237667e-05,3.02818941939829e-05,-0.000150127111287018,-1.421897877166e-05,-2.29294628892328e-05,1.02354109457488e-05,3.25466759653714e-05,0.000310134532148532,7.08871548961357e-06,3.07454952886787e-05,-7.29710542291051e-05,0.000534533672739816,9.1858354213826e-05,-0.000406121356847478,-0.000825421130602411,-0.00209126280263946,-3.16066480783532e-05,-7.56520923634389e-06,0.00020340515854167,-0.000286265805162819,-5.2628488877473e-06,2.08447700979165e-05,2.42377042096554e-05,0.000327548507926298,-3.43146469591705e-06,3.25878565630424e-05,-0.000180217213367196,-4.40864228267886e-05,5.04955632834421e-05,6.54989592167863e-06,6.03020769812825e-05,-0.000117267043077321,-0.000128272994354232,2.06339159301929e-05,0.000123180905584918,0.00144398964710972,2.18244050182012e-05,-2.63686842711869e-05,-7.88977818424343e-05,-3.0510452436363e-05,-0.00012046335133362,-1.21343472410626e-05,-3.26888985010748e-05,-4.26100994079173e-05
4.83396700652963e-05,0.000110493264148193,-2.86119338819002e-05,-0.000205819863389724,0.000277264762012988,-0.000293797694385164,8.58506219925437e-05,-3.85363555109465e-05,3.37568718724774e-05,-0.000355524636755584,0.000101318066235442,0.000246024023629284,0.000330615751640677,0.000407091132775416,0.000375132806205687,-8.39975827861368e-05,1.70747099043399e-06,-7.82279047342185e-05,5.60595513593551e-05,0.000115685205581358,0.000163414287690535,0.000435316136259367,0.000111587120435025,-3.62624252146257e-05,8.40288875585219e-05,7.17256132844962e-05,-2.73064004252769e-05,0.000183108472085022,2.45533083919758e-06,-0.000138275746122563,0.000131798789898678,-1.06112183702376e-05,0.000113544510159941,0.000286643819453489,0.000113485226996661,4.74697201565672e-05,-0.000310807394798391,8.46983912244703e-06,0.000261617934591509,-0.000112281159811172,5.20578658574369e-05,0.000114285551231216,2.88890941491904e-05,8.95115985183834e-05,6.04121132219306e-05,-3.2268746683604e-05,0.000152697719633739,9.4055008120789e-05,0.000125559673358285,6.91198790069909e-05,1.0607144353371e-06,0.000178526144494245,-8.55956731459148e-05,-0.0008254211306023,0.000772659544693022,-0.000719969139930384,-7.10127541520259e-05,-0.000104660955244046,6.71688282892795e-05,-0.000214967373392793,6.34353133664182e-05,-3.59716321166432e-05,0.000122612378646564,0.000147086235881812,9.65076916262211e-05,0.00018780873426871,7.44851945810153e-05,-2.83404124634475e-07,-0.000207009645868814,-8.60138346063494e-05,0.000235566896418591,-4.11354189616234e-05,2.08601027723195e-05,-0.000149455280109358,2.43568958246367e-05,0.000477324621594455,-0.000404097863104629,3.01449788503919e-05,4.87809793113986e-05,-0.000225212728478895,2.40459908527953e-05,-6.53038486452262e-05,0.000130785011915624,0.000340139817046372
