0,-1.26553230660187e-06,-1.57538416808573e-05,-0.00127240765438561,0,-4.69352507103704e-05,-7.85873464517717e-06,0.00147237009353375,0,-4.99088367578518e-05,-0.000208932461512751,6.79369432018531e-05,0,-2.11775476251622e-07,-0.000102301665629094,-0.000470686496085318,0,0.000313264536659981,6.72206290504682e-05,0.000267527647104456,0,8.59366644986497e-05,6.2448622649368e-05,1.71028487815421e-05,0,-0.000153212297327582,2.05682391293771e-05,-7.82833426721236e-05,0,1.75358191660642e-06,5.22490930767378e-05,0.000629801705921785,0,0.000155755789637818,4.65690247568156e-05,0.000825976023516001,0,-2.99864792960064e-05,8.97897336191273e-05,0.00184048746834075,0,0.000449623520764768,0.000148563122727743,0.000737456217840524,0,-3.2950558451872e-05,-7.46534558711205e-05,-0.000209061387302579,0,-2.88243350664362e-05,9.07152991452146e-05,-0.00066188851937478,-0.00110415011257924,-0.000359305786650586,-0.000129602366236655,-0.002690666226915,0,-3.67501662894375e-05,-0.000126958712067792,0.000244067804532989,0,-0.000273274994497669,-0.000187571739699813,0.000231597516972253
1.26553230660187e-06,0,5.94621067498136e-05,-0.000529791757857508,4.69352507103704e-05,0,0.000186288666664016,0.000502400630125045,4.99088367578518e-05,0,-7.41997604642649e-05,0.000355431759372737,2.11775476251622e-07,0,-4.37617399131011e-05,-0.000352860596304493,-0.000313264536659981,0,0.000279610671412169,2.11009337851357e-05,-8.59366644986497e-05,0,-5.26350660078061e-05,0.000466311344438226,0.000153212297327582,0,-3.80689950512634e-05,0.00078178497818873,-1.75358191660642e-06,0,-4.45016244863218e-05,-0.000384911978302186,-0.000155755789637818,0,0.000182634390193913,-2.67937777608301e-05,2.99864792960064e-05,0,-0.000104782605850446,6.65888085735958e-05,-0.000449623520764768,0,3.89012376636701e-05,6.60547606587072e-05,3.2950558451872e-05,0,0.000313705413562348,-5.33207363808933e-05,2.88243350664362e-05,0,-0.00049229962137782,-0.00037476607215844,-0.000359305786650331,0.0009845803513664,0.000511513644296882,-0.000913457821324556,3.67501662894375e-05,0,0.000248846966330777,-0.000100296163093378,0.000273274994497669,0,-1.16127587568659e-05,-0.000275933361853352
1.57538416808573e-05,-5.94621067498136e-05,0,-0.000221881373271616,7.85873464517717e-06,-0.000186288666664016,0,-0.000281618704909807,0.000208932461512751,7.41997604642649e-05,0,-0.000561836051615343,0.000102301665629094,4.37617399131011e-05,0,0.00035853460914749,-6.72206290504682e-05,-0.000279610671412169,0,9.19479245561414e-05,-6.2448622649368e-05,5.26350660078061e-05,0,-0.00122408497381906,-2.05682391293771e-05,3.80689950512634e-05,0,-0.00154013897621145,-5.22490930767378e-05,4.45016244863218e-05,0,0.00111208556347089,-4.65690247568156e-05,-0.000182634390193913,0,0.000489307151757685,-8.97897336191273e-05,0.000104782605850446,0,0.000915791658692878,-0.000148563122727743,-3.89012376636701e-05,0,0.000537735742428997,7.46534558711205e-05,-0.000313705413562348,0,4.30025838592081e-05,-9.07152991452146e-05,0.00049229962137782,0,0.000368533781732669,-0.00012960236623664,0.000511513644297038,-0.000727508026027576,4.05505546078524e-05,0.000126958712067792,-0.000248846966330777,0,0.00033584797029794,0.000187571739699813,1.16127587568659e-05,0,-0.000207918479871416
0.00127240765438561,0.000529791757857508,0.000221881373271616,0,-0.00147237009353375,-0.000502400630125045,0.000281618704909807,0,-6.79369432018531e-05,-0.000355431759372737,0.000561836051615343,0,0.000470686496085318,0.000352860596304493,-0.00035853460914749,0,-0.000267527647104456,-2.11009337851357e-05,-9.19479245561414e-05,0,-1.71028487815421e-05,-0.000466311344438226,0.00122408497381906,0,7.82833426721236e-05,-0.00078178497818873,0.00154013897621145,0,-0.000629801705921785,0.000384911978302186,-0.00111208556347089,0,-0.000825976023516001,2.67937777608301e-05,-0.000489307151757685,0,-0.00184048746834075,-6.65888085735958e-05,-0.000915791658692878,0,-0.000737456217840524,-6.60547606587072e-05,-0.000537735742428997,0,0.000209061387302579,5.33207363808933e-05,-4.30025838592081e-05,0,0.00066188851937478,0.00037476607215844,-0.000368533781732669,0,-0.002690666226915,-0.000913457821324556,4.05505546078524e-05,-0,-0.000244067804532989,0.000100296163093378,-0.00033584797029794,0,-0.000231597516972253,0.000275933361853352,0.000207918479871416,0
0,4.07650563725021e-05,-2.41821456345437e-05,0.000206684574679331,0,-3.9902563308476e-05,-1.35618593231985e-06,-0.000231849945963618,0,0.000213011428288817,-0.000506146916066943,-0.000232578264173976,0,4.44798688949367e-05,-0.000302938266483056,-1.56210106829651e-05,0,-0.000384040703736209,-0.000124617713191013,-0.00028329004049654,0,0.000411952261645499,-6.97386445497211e-05,0.000152264391341216,0,0.000138086828089805,-0.000152272380353361,-4.14216399543453e-07,0,0.000242515979194811,0.000164540737129916,-0.000614143684906261,0,-0.000264328250764958,-0.000166239826516577,-0.000394090752412246,0,0.000164446791868841,-0.000205912935410874,-7.76793120425435e-05,0,-0.000332989388843631,1.59230273238558e-05,-0.000377303084502875,0,-2.54512902331521e-05,6.41508656689178e-05,-9.53408095708124e-06,0,4.23894413960198e-05,0.000145019186972584,-0.000202504039586927,0,3.67501662894375e-05,0.000126958712067792,-0.000244067804532989,0.00157186274672994,-0.000293060351126393,-0.000916986623244003,-0.00288387652021492,0,0.000198660060218369,2.1082112385759e-05,0.000559749249577903
-4.07650563725021e-05,0,-5.81472848859566e-05,8.71072274557093e-05,3.9902563308476e-05,0,-3.7159610976696e-05,0.000251865857427691,-0.000213011428288817,0,-9.91938917670996e-05,-0.00143207943398722,-4.44798688949367e-05,0,-6.82702310239743e-06,2.42343890268746e-05,0.000384040703736209,0,-0.000229130270123176,0.000292126892299783,-0.000411952261645499,0,3.17866648759088e-05,0.000550584907830594,-0.000138086828089805,0,-2.21461748812192e-05,0.0013357990499937,-0.000242515979194811,0,0.000198778901658624,-0.00109988414268598,0.000264328250764958,0,-0.000164582610695102,0.00019141397764312,-0.000164446791868841,0,0.0003394904792534,0.00126525033509489,0.000332989388843631,0,-0.000137494963341914,0.000125345643031782,2.54512902331521e-05,0,-0.000218808284416463,-0.000480255085440694,-4.23894413960198e-05,0,-0.000432004100635514,-0.000251532550220166,-3.67501662894375e-05,0,-0.000248846966330777,0.000100296163093378,-0.000293060351126305,-0.000764006933387261,-0.000212984642100757,0.000590193096540435,-0.000198660060218369,0,9.6965758434156e-05,0.000370080134023025
2.41821456345437e-05,5.81472848859566e-05,0,-9.64158387894258e-06,1.35618593231985e-06,3.7159610976696e-05,0,-0.000270908205979429,0.000506146916066943,9.91938917670996e-05,0,6.52774182212122e-05,0.000302938266483056,6.82702310239743e-06,0,-0.000139604398550894,0.000124617713191013,0.000229130270123176,0,-0.000676656017551365,6.97386445497211e-05,-3.17866648759088e-05,0,-0.000273212457843179,0.000152272380353361,2.21461748812192e-05,0,-4.45119389664023e-05,-0.000164540737129916,-0.000198778901658624,0,-0.000537767955149233,0.000166239826516577,0.000164582610695102,0,-0.000628994721078545,0.000205912935410874,-0.0003394904792534,0,-0.000281333327522954,-1.59230273238558e-05,0.000137494963341914,0,-0.000694847347733561,-6.41508656689178e-05,0.000218808284416463,0,0.000197543331326502,-0.000145019186972584,0.000432004100635514,0,-0.000195212964235399,-0.000126958712067792,0.000248846966330777,0,-0.00033584797029794,-0.000916986623244293,-0.000212984642100795,0.00131863681856174,-0.00422905988886299,-2.1082112385759e-05,-9.6965758434156e-05,0,0.000403341749622864
-0.000206684574679331,-8.71072274557093e-05,9.64158387894258e-06,0,0.000231849945963618,-0.000251865857427691,0.000270908205979429,0,0.000232578264173976,0.00143207943398722,-6.52774182212122e-05,0,1.56210106829651e-05,-2.42343890268746e-05,0.000139604398550894,0,0.00028329004049654,-0.000292126892299783,0.000676656017551365,0,-0.000152264391341216,-0.000550584907830594,0.000273212457843179,0,4.14216399543453e-07,-0.0013357990499937,4.45119389664023e-05,0,0.000614143684906261,0.00109988414268598,0.000537767955149233,0,0.000394090752412246,-0.00019141397764312,0.000628994721078545,0,7.76793120425435e-05,-0.00126525033509489,0.000281333327522954,0,0.000377303084502875,-0.000125345643031782,0.000694847347733561,0,9.53408095708124e-06,0.000480255085440694,-0.000197543331326502,0,0.000202504039586927,0.000251532550220166,0.000195212964235399,0,0.000244067804532989,-0.000100296163093378,0.00033584797029794,0,-0.00288387652021492,0.000590193096540435,-0.00422905988886299,0,-0.000559749249577903,-0.000370080134023025,-0.000403341749622864,0
0,-0.000121722365783214,-0.000141752449659333,-0.000200257055128261,0,-9.46568432991498e-05,-0.000108688679011152,0.000772159061004381,0,-3.70183317556044e-05,-0.000583926781316535,0.000637989071069862,0,0.000251586069827731,0.000111120445894952,-0.000706899261066442,0,-1.97863770867639e-05,-7.2034931892302e-05,7.36164541659674e-05,0,-0.000266685044147336,-0.000432134372123163,0.000490844026816064,0,-0.00033161534520787,-0.000747593744747499,0.000470533490384843,0,0.000526698410659866,0.000568092141221542,0.000135138951868141,0,-9.08458923607734e-06,-0.000230905759854202,0.000156865372699352,0,0.000221358715402284,-8.72009522381883e-05,-6.9905398733517e-05,0,9.49551409892272e-05,8.5493792498772e-05,-0.000224672066232297,0,0.000101686966264819,0.000104181787995017,-9.78183961180573e-05,0,0.000496133647801622,0.00018105066438607,-0.00100490511158701,0,0.000273274994497669,0.000187571739699813,-0.000231597516972253,0,-0.000198660060218369,-2.1082112385759e-05,-0.000559749249577903,0.00030540135977692,2.15771072307571e-05,0.00174600823367206,0.000760840871748676
0.000121722365783214,0,0.000111899246887176,-0.000279289159077138,9.46568432991498e-05,0,8.00274369137627e-05,-1.38117800316989e-05,3.70183317556044e-05,0,-0.000169326221974697,0.000235976281320716,-0.000251586069827731,0,-0.000226718612948199,0.000615004434405307,1.97863770867639e-05,0,-6.84702560015372e-05,0.000126026695942032,0.000266685044147336,0,-0.000169703581165083,0.000198343841915182,0.00033161534520787,0,-0.00036738583091404,0.000114214508106027,-0.000526698410659866,0,0.000112366266159059,-4.22415660028085e-05,9.08458923607734e-06,0,-5.23250205993806e-06,0.000109756118999411,-0.000221358715402284,0,-5.46830707963077e-05,0.00012529112879825,-9.49551409892272e-05,0,-4.13883374115095e-05,6.08099911201136e-05,-0.000101686966264819,0,0.000561972997044997,0.000297308862919815,-0.000496133647801622,0,0.00018612018018592,0.000321824524289884,-0.000273274994497669,0,1.16127587568659e-05,0.000275933361853352,0.000198660060218369,0,-9.6965758434156e-05,-0.000370080134023025,2.1577107230984e-05,0.00197977009817172,-0.000791538694171232,0.00251522737858147
0.000141752449659333,-0.000111899246887176,0,-2.59963944039212e-05,0.000108688679011152,-8.00274369137627e-05,0,-0.000800028508029804,0.000583926781316535,0.000169326221974697,0,-0.000605008297624767,-0.000111120445894952,0.000226718612948199,0,0.00104660877606172,7.2034931892302e-05,6.84702560015372e-05,0,-8.13046068062226e-05,0.000432134372123163,0.000169703581165083,0,-0.000518217332772999,0.000747593744747499,0.00036738583091404,0,-0.000744604234848572,-0.000568092141221542,-0.000112366266159059,0,-0.00016181350211296,0.000230905759854202,5.23250205993806e-06,0,-3.95334293020377e-06,8.72009522381883e-05,5.46830707963077e-05,0,0.000257891986635958,-8.5493792498772e-05,4.13883374115095e-05,0,0.000284552136999996,-0.000104181787995017,-0.000561972997044997,0,0.00022286047076194,-0.00018105066438607,-0.00018612018018592,0,0.00107016938264161,-0.000187571739699813,-1.16127587568659e-05,0,0.000207918479871416,2.1082112385759e-05,9.6965758434156e-05,0,-0.000403341749622864,0.001746008233672,-0.000791538694171131,0.000897724635434841,0.000552416763066055
0.000200257055128261,0.000279289159077138,2.59963944039212e-05,0,-0.000772159061004381,1.38117800316989e-05,0.000800028508029804,0,-0.000637989071069862,-0.000235976281320716,0.000605008297624767,0,0.000706899261066442,-0.000615004434405307,-0.00104660877606172,0,-7.36164541659674e-05,-0.000126026695942032,8.13046068062226e-05,0,-0.000490844026816064,-0.000198343841915182,0.000518217332772999,0,-0.000470533490384843,-0.000114214508106027,0.000744604234848572,0,-0.000135138951868141,4.22415660028085e-05,0.00016181350211296,0,-0.000156865372699352,-0.000109756118999411,3.95334293020377e-06,0,6.9905398733517e-05,-0.00012529112879825,-0.000257891986635958,0,0.000224672066232297,-6.08099911201136e-05,-0.000284552136999996,0,9.78183961180573e-05,-0.000297308862919815,-0.00022286047076194,0,0.00100490511158701,-0.000321824524289884,-0.00107016938264161,0,0.000231597516972253,-0.000275933361853352,-0.000207918479871416,0,0.000559749249577903,0.000370080134023025,0.000403341749622864,0,0.000760840871748676,0.00251522737858147,0.000552416763066055,0
